        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.5031282
                    -175                      -5.5705371
                    -170                      -5.7734282
                    -165                      -6.1139248
                    -160                      -6.5943322
                    -155                      -7.2142722
                    -150                      -7.9639674
                    -145                      -8.8094309
                    -140                      -9.6638114
                    -135                      -10.349412
                    -130                      -10.603971
                    -125                      -10.227837
                    -120                      -9.2738557
                    -115                      -7.9881293
                    -110                      -6.6021163
                    -105                       -5.248193
                    -100                      -3.9823166
                     -95                      -2.8207681
                     -90                      -1.7626951
                     -85                     -0.80097471
                     -80                     0.073152667
                     -75                       0.8680428
                     -70                       1.5910584
                     -65                       2.2483818
                     -60                       2.8450643
                     -55                       3.3851517
                     -50                       3.8718308
                     -45                        4.307572
                     -40                       4.6942585
                     -35                       5.0333006
                     -30                       5.3257332
                     -25                        5.572299
                     -20                        5.773517
                     -15                       5.9297395
                     -10                       6.0411957
                      -5                       6.1080261
                       0                       6.1303057
                       5                       6.1080274
                      10                       6.0411984
                      15                       5.9297435
                      20                       5.7735225
                      25                       5.5723059
                      30                       5.3257416
                      35                       5.0333106
                      40                       4.6942701
                      45                       4.3075853
                      50                        3.871846
                      55                       3.3851689
                      60                       2.8450837
                      65                       2.2484036
                      70                       1.5910827
                      75                      0.86806993
                      80                      0.07318289
                      85                     -0.80094108
                      90                      -1.7626577
                      95                      -2.8207268
                     100                      -3.9822712
                     105                       -5.248144
                     110                      -6.6020652
                     115                        -7.98808
                     120                       -9.273816
                     125                      -10.227818
                     130                      -10.603978
                     135                      -10.349441
                     140                      -9.6638503
                     145                      -8.8094706
                     150                      -7.9640033
                     155                      -7.2143024
                     160                      -6.5943561
                     165                      -6.1139425
                     170                      -5.7734398
                     175                      -5.5705429
                     180                      -5.5031282

