        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.248195
                    -175                      -18.248195
                    -170                      -18.248195
                    -165                      -18.248195
                    -160                      -18.248195
                    -155                      -18.248195
                    -150                      -18.248195
                    -145                      -18.248195
                    -140                      -18.248195
                    -135                      -18.248195
                    -130                      -18.248195
                    -125                      -18.248195
                    -120                      -18.248195
                    -115                      -18.248195
                    -110                      -18.248195
                    -105                      -18.248195
                    -100                      -18.248195
                     -95                      -18.248195
                     -90                      -18.248195
                     -85                      -18.248195
                     -80                      -18.248195
                     -75                      -18.248195
                     -70                      -18.248195
                     -65                      -18.248195
                     -60                      -18.248195
                     -55                      -18.248195
                     -50                      -18.248195
                     -45                      -18.248195
                     -40                      -18.248195
                     -35                      -18.248195
                     -30                      -18.248195
                     -25                      -18.248195
                     -20                      -18.248195
                     -15                      -18.248195
                     -10                      -18.248195
                      -5                      -18.248195
                       0                      -18.248195
                       5                      -18.248195
                      10                      -18.248195
                      15                      -18.248195
                      20                      -18.248195
                      25                      -18.248195
                      30                      -18.248195
                      35                      -18.248195
                      40                      -18.248195
                      45                      -18.248195
                      50                      -18.248195
                      55                      -18.248195
                      60                      -18.248195
                      65                      -18.248195
                      70                      -18.248195
                      75                      -18.248195
                      80                      -18.248195
                      85                      -18.248195
                      90                      -18.248195
                      95                      -18.248195
                     100                      -18.248195
                     105                      -18.248195
                     110                      -18.248195
                     115                      -18.248195
                     120                      -18.248195
                     125                      -18.248195
                     130                      -18.248195
                     135                      -18.248195
                     140                      -18.248195
                     145                      -18.248195
                     150                      -18.248195
                     155                      -18.248195
                     160                      -18.248195
                     165                      -18.248195
                     170                      -18.248195
                     175                      -18.248195
                     180                      -18.248195

