        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.129519
                    -175                      -15.129519
                    -170                      -15.129519
                    -165                      -15.129519
                    -160                      -15.129519
                    -155                      -15.129519
                    -150                      -15.129519
                    -145                      -15.129519
                    -140                      -15.129519
                    -135                      -15.129519
                    -130                      -15.129519
                    -125                      -15.129519
                    -120                      -15.129519
                    -115                      -15.129519
                    -110                      -15.129519
                    -105                      -15.129519
                    -100                      -15.129519
                     -95                      -15.129519
                     -90                      -15.129519
                     -85                      -15.129519
                     -80                      -15.129519
                     -75                      -15.129519
                     -70                      -15.129519
                     -65                      -15.129519
                     -60                      -15.129519
                     -55                      -15.129519
                     -50                      -15.129519
                     -45                      -15.129519
                     -40                      -15.129519
                     -35                      -15.129519
                     -30                      -15.129519
                     -25                      -15.129519
                     -20                      -15.129519
                     -15                      -15.129519
                     -10                      -15.129519
                      -5                      -15.129519
                       0                      -15.129519
                       5                      -15.129519
                      10                      -15.129519
                      15                      -15.129519
                      20                      -15.129519
                      25                      -15.129519
                      30                      -15.129519
                      35                      -15.129519
                      40                      -15.129519
                      45                      -15.129519
                      50                      -15.129519
                      55                      -15.129519
                      60                      -15.129519
                      65                      -15.129519
                      70                      -15.129519
                      75                      -15.129519
                      80                      -15.129519
                      85                      -15.129519
                      90                      -15.129519
                      95                      -15.129519
                     100                      -15.129519
                     105                      -15.129519
                     110                      -15.129519
                     115                      -15.129519
                     120                      -15.129519
                     125                      -15.129519
                     130                      -15.129519
                     135                      -15.129519
                     140                      -15.129519
                     145                      -15.129519
                     150                      -15.129519
                     155                      -15.129519
                     160                      -15.129519
                     165                      -15.129519
                     170                      -15.129519
                     175                      -15.129519
                     180                      -15.129519

