        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5094198
                    -175                       1.4886487
                    -170                       1.4262494
                    -165                       1.3219737
                    -160                       1.1753966
                    -155                      0.98589954
                    -150                      0.75264631
                    -145                      0.47455072
                    -140                      0.15023612
                    -135                     -0.22201467
                    -130                     -0.64431948
                    -125                      -1.1192676
                    -120                      -1.6500005
                    -115                      -2.2403003
                    -110                      -2.8946775
                    -105                      -3.6184389
                    -100                      -4.4176923
                     -95                      -5.2991918
                     -90                      -6.2698142
                     -85                      -7.3350782
                     -80                      -8.4965657
                     -75                      -9.7443084
                     -70                      -11.043507
                     -65                      -12.310707
                     -60                      -13.388791
                     -55                      -14.065606
                     -50                      -14.193612
                     -45                      -13.822004
                     -40                      -13.150993
                     -35                      -12.380016
                     -30                      -11.635185
                     -25                      -10.978612
                     -20                      -10.435655
                     -15                       -10.01421
                     -10                      -9.7150001
                      -5                      -9.5365097
                       0                      -9.4772175
                       5                      -9.5364934
                      10                      -9.7149675
                      15                       -10.01416
                      20                      -10.435589
                      25                       -10.97853
                      30                       -11.63509
                      35                      -12.379913
                      40                      -13.150896
                      45                      -13.821936
                      50                      -14.193606
                      55                       -14.06568
                      60                      -13.388935
                      65                       -12.31089
                      70                      -11.043701
                      75                       -9.744497
                      80                      -8.4967417
                      85                      -7.3352392
                      90                      -6.2699602
                      95                      -5.2993235
                     100                       -4.417811
                     105                      -3.6185456
                     110                      -2.8947733
                     115                      -2.2403862
                     120                      -1.6500772
                     125                      -1.1193359
                     130                     -0.64437995
                     135                     -0.22206782
                     140                      0.15018986
                     145                      0.47451097
                     150                      0.75261277
                     155                      0.98587196
                     160                       1.1753747
                     165                       1.3219575
                     170                       1.4262387
                     175                       1.4886433
                     180                       1.5094198

