        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.583025
                    -175                      -12.583025
                    -170                      -12.583025
                    -165                      -12.583025
                    -160                      -12.583025
                    -155                      -12.583025
                    -150                      -12.583025
                    -145                      -12.583025
                    -140                      -12.583025
                    -135                      -12.583025
                    -130                      -12.583025
                    -125                      -12.583025
                    -120                      -12.583025
                    -115                      -12.583025
                    -110                      -12.583025
                    -105                      -12.583025
                    -100                      -12.583025
                     -95                      -12.583025
                     -90                      -12.583025
                     -85                      -12.583025
                     -80                      -12.583025
                     -75                      -12.583025
                     -70                      -12.583025
                     -65                      -12.583025
                     -60                      -12.583025
                     -55                      -12.583025
                     -50                      -12.583025
                     -45                      -12.583025
                     -40                      -12.583025
                     -35                      -12.583025
                     -30                      -12.583025
                     -25                      -12.583025
                     -20                      -12.583025
                     -15                      -12.583025
                     -10                      -12.583025
                      -5                      -12.583025
                       0                      -12.583025
                       5                      -12.583025
                      10                      -12.583025
                      15                      -12.583025
                      20                      -12.583025
                      25                      -12.583025
                      30                      -12.583025
                      35                      -12.583025
                      40                      -12.583025
                      45                      -12.583025
                      50                      -12.583025
                      55                      -12.583025
                      60                      -12.583025
                      65                      -12.583025
                      70                      -12.583025
                      75                      -12.583025
                      80                      -12.583025
                      85                      -12.583025
                      90                      -12.583025
                      95                      -12.583025
                     100                      -12.583025
                     105                      -12.583025
                     110                      -12.583025
                     115                      -12.583025
                     120                      -12.583025
                     125                      -12.583025
                     130                      -12.583025
                     135                      -12.583025
                     140                      -12.583025
                     145                      -12.583025
                     150                      -12.583025
                     155                      -12.583025
                     160                      -12.583025
                     165                      -12.583025
                     170                      -12.583025
                     175                      -12.583025
                     180                      -12.583025

