        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91795784
                    -175                      0.91244058
                    -170                      0.89583027
                    -165                      0.86797431
                    -160                      0.82862056
                    -155                      0.77742021
                    -150                       0.7139311
                    -145                      0.63762093
                    -140                      0.54786957
                    -135                      0.44396994
                    -130                      0.32512674
                    -125                      0.19045269
                    -120                      0.03896187
                    -115                     -0.13044006
                    -110                     -0.31896877
                    -105                     -0.52797724
                    -100                     -0.75897475
                     -95                      -1.0136485
                     -90                      -1.2938879
                     -85                      -1.6018504
                     -80                      -1.9398402
                     -75                      -2.3105415
                     -70                      -2.7169147
                     -65                        -3.16224
                     -60                       -3.650111
                     -55                      -4.1843876
                     -50                      -4.7690679
                     -45                      -5.4080041
                     -40                      -6.1043256
                     -35                      -6.8593128
                     -30                      -7.6702751
                     -25                      -8.5267038
                     -20                       -9.403776
                     -15                      -10.252908
                     -10                      -10.992557
                      -5                      -11.511056
                       0                        -11.6996
                       5                      -11.511055
                      10                      -10.992556
                      15                      -10.252906
                      20                      -9.4037743
                      25                      -8.5267021
                      30                      -7.6702735
                      35                      -6.8593113
                      40                      -6.1043242
                      45                      -5.4080028
                      50                      -4.7690667
                      55                      -4.1843865
                      60                      -3.6501099
                      65                      -3.1622391
                      70                      -2.7169139
                      75                      -2.3105407
                      80                      -1.9398395
                      85                      -1.6018497
                      90                      -1.2938873
                      95                      -1.0136479
                     100                     -0.75897419
                     105                     -0.52797672
                     110                     -0.31896829
                     115                     -0.13043961
                     120                     0.038962292
                     125                      0.19045308
                     130                       0.3251271
                     135                      0.44397027
                     140                      0.54786987
                     145                      0.63762119
                     150                      0.71393132
                     155                       0.7774204
                     160                      0.82862072
                     165                      0.86797443
                     170                      0.89583035
                     175                      0.91244062
                     180                      0.91795784

