        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2712147
                    -175                       3.2699555
                    -170                       3.2662151
                    -165                        3.260052
                    -160                        3.251562
                    -155                       3.2408767
                    -150                         3.22816
                    -145                       3.2136051
                    -140                       3.1974298
                    -135                       3.1798711
                    -130                       3.1611803
                    -125                       3.1416162
                    -120                       3.1214395
                    -115                       3.1009059
                    -110                       3.0802607
                    -105                       3.0597332
                    -100                       3.0395322
                     -95                        3.019842
                     -90                       3.0008209
                     -85                       2.9825987
                     -80                        2.965283
                     -75                       2.9489472
                     -70                       2.9336453
                     -65                       2.9194108
                     -60                        2.906261
                     -55                       2.8942009
                     -50                       2.8832267
                     -45                       2.8733298
                     -40                       2.8644995
                     -35                       2.8567252
                     -30                       2.8499981
                     -25                       2.8443119
                     -20                       2.8396625
                     -15                       2.8360485
                     -10                       2.8334695
                      -5                       2.8319263
                       0                       2.8314195
                       5                       2.8319344
                      10                       2.8334856
                      15                       2.8360723
                      20                       2.8396938
                      25                       2.8443501
                      30                       2.8500429
                      35                       2.8567758
                      40                       2.8645553
                      45                       2.8733902
                      50                       2.8832909
                      55                       2.8942681
                      60                       2.9063305
                      65                       2.9194817
                      70                        2.933717
                      75                        2.949019
                      80                       2.9653542
                      85                       2.9826686
                      90                        3.000889
                      95                       3.0199078
                     100                       3.0395952
                     105                       3.0597931
                     110                       3.0803171
                     115                       3.1009586
                     120                       3.1214883
                     125                        3.141661
                     130                       3.1612209
                     135                       3.1799075
                     140                        3.197462
                     145                       3.2136332
                     150                       3.2281839
                     155                       3.2408964
                     160                       3.2515777
                     165                       3.2600637
                     170                       3.2662229
                     175                       3.2699594
                     180                       3.2712147

