        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2413997
                    -175                      -5.2413997
                    -170                      -5.2413997
                    -165                      -5.2413997
                    -160                      -5.2413997
                    -155                      -5.2413997
                    -150                      -5.2413997
                    -145                      -5.2413997
                    -140                      -5.2413997
                    -135                      -5.2413997
                    -130                      -5.2413997
                    -125                      -5.2413997
                    -120                      -5.2413997
                    -115                      -5.2413997
                    -110                      -5.2413997
                    -105                      -5.2413997
                    -100                      -5.2413997
                     -95                      -5.2413997
                     -90                      -5.2413997
                     -85                      -5.2413997
                     -80                      -5.2413997
                     -75                      -5.2413997
                     -70                      -5.2413997
                     -65                      -5.2413997
                     -60                      -5.2413997
                     -55                      -5.2413997
                     -50                      -5.2413997
                     -45                      -5.2413997
                     -40                      -5.2413997
                     -35                      -5.2413997
                     -30                      -5.2413997
                     -25                      -5.2413997
                     -20                      -5.2413997
                     -15                      -5.2413997
                     -10                      -5.2413997
                      -5                      -5.2413997
                       0                      -5.2413997
                       5                      -5.2413997
                      10                      -5.2413997
                      15                      -5.2413997
                      20                      -5.2413997
                      25                      -5.2413997
                      30                      -5.2413997
                      35                      -5.2413997
                      40                      -5.2413997
                      45                      -5.2413997
                      50                      -5.2413997
                      55                      -5.2413997
                      60                      -5.2413997
                      65                      -5.2413997
                      70                      -5.2413997
                      75                      -5.2413997
                      80                      -5.2413997
                      85                      -5.2413997
                      90                      -5.2413997
                      95                      -5.2413997
                     100                      -5.2413997
                     105                      -5.2413997
                     110                      -5.2413997
                     115                      -5.2413997
                     120                      -5.2413997
                     125                      -5.2413997
                     130                      -5.2413997
                     135                      -5.2413997
                     140                      -5.2413997
                     145                      -5.2413997
                     150                      -5.2413997
                     155                      -5.2413997
                     160                      -5.2413997
                     165                      -5.2413997
                     170                      -5.2413997
                     175                      -5.2413997
                     180                      -5.2413997

