        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.847196
                    -175                      -10.847196
                    -170                      -10.847196
                    -165                      -10.847196
                    -160                      -10.847196
                    -155                      -10.847196
                    -150                      -10.847196
                    -145                      -10.847196
                    -140                      -10.847196
                    -135                      -10.847196
                    -130                      -10.847196
                    -125                      -10.847196
                    -120                      -10.847196
                    -115                      -10.847196
                    -110                      -10.847196
                    -105                      -10.847196
                    -100                      -10.847196
                     -95                      -10.847196
                     -90                      -10.847196
                     -85                      -10.847196
                     -80                      -10.847196
                     -75                      -10.847196
                     -70                      -10.847196
                     -65                      -10.847196
                     -60                      -10.847196
                     -55                      -10.847196
                     -50                      -10.847196
                     -45                      -10.847196
                     -40                      -10.847196
                     -35                      -10.847196
                     -30                      -10.847196
                     -25                      -10.847196
                     -20                      -10.847196
                     -15                      -10.847196
                     -10                      -10.847196
                      -5                      -10.847196
                       0                      -10.847196
                       5                      -10.847196
                      10                      -10.847196
                      15                      -10.847196
                      20                      -10.847196
                      25                      -10.847196
                      30                      -10.847196
                      35                      -10.847196
                      40                      -10.847196
                      45                      -10.847196
                      50                      -10.847196
                      55                      -10.847196
                      60                      -10.847196
                      65                      -10.847196
                      70                      -10.847196
                      75                      -10.847196
                      80                      -10.847196
                      85                      -10.847196
                      90                      -10.847196
                      95                      -10.847196
                     100                      -10.847196
                     105                      -10.847196
                     110                      -10.847196
                     115                      -10.847196
                     120                      -10.847196
                     125                      -10.847196
                     130                      -10.847196
                     135                      -10.847196
                     140                      -10.847196
                     145                      -10.847196
                     150                      -10.847196
                     155                      -10.847196
                     160                      -10.847196
                     165                      -10.847196
                     170                      -10.847196
                     175                      -10.847196
                     180                      -10.847196

