        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.279074
                    -175                       1.2773829
                    -170                          1.2722
                    -165                       1.2631873
                    -160                       1.2497955
                    -155                       1.2312854
                    -150                       1.2067525
                    -145                       1.1751562
                    -140                       1.1353481
                    -135                       1.0860989
                    -130                       1.0261213
                    -125                      0.95408867
                    -120                      0.86864808
                    -115                      0.76842843
                    -110                       0.6520444
                    -105                      0.51809722
                    -100                      0.36517401
                     -95                      0.19184771
                     -90                   -0.0033200931
                     -85                      -0.2217626
                     -80                     -0.46491552
                     -75                     -0.73414879
                     -70                      -1.0307295
                     -65                      -1.3557292
                     -60                       -1.709888
                     -55                      -2.0934114
                     -50                      -2.5056727
                     -45                      -2.9447845
                     -40                      -3.4070022
                     -35                      -3.8859276
                     -30                      -4.3715247
                     -25                      -4.8490694
                     -20                      -5.2983615
                     -15                      -5.6938412
                     -10                      -6.0064945
                      -5                      -6.2082026
                       0                      -6.2780335
                       5                      -6.2081851
                      10                      -6.0064614
                      15                      -5.6937958
                      20                      -5.2983074
                      25                      -4.8490101
                      30                      -4.3714631
                      35                      -3.8858659
                      40                       -3.406942
                      45                      -2.9447268
                      50                      -2.5056182
                      55                      -2.0933606
                      60                       -1.709841
                      65                      -1.3556861
                      70                      -1.0306903
                      75                     -0.73411334
                      80                     -0.46488375
                      85                     -0.22173437
                      90                   -0.0032952268
                      95                      0.19186939
                     100                      0.36519271
                     105                      0.51811313
                     110                      0.65205774
                     115                      0.76843943
                     120                      0.86865697
                     125                      0.95409569
                     130                       1.0261267
                     135                       1.0861028
                     140                       1.1353509
                     145                        1.175158
                     150                       1.2067536
                     155                        1.231286
                     160                       1.2497958
                     165                       1.2631873
                     170                          1.2722
                     175                       1.2773828
                     180                        1.279074

