        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.513523
                    -175                      -6.5258112
                    -170                      -6.5599747
                    -165                      -6.6079278
                    -160                      -6.6562414
                    -155                      -6.6865917
                    -150                      -6.6770794
                    -145                      -6.6048426
                    -140                      -6.4499245
                    -135                      -6.1995085
                    -130                      -5.8509113
                    -125                       -5.411932
                    -120                      -4.8984231
                    -115                      -4.3303394
                    -110                      -3.7279378
                    -105                       -3.109194
                    -100                      -2.4886271
                     -95                      -1.8771747
                     -90                      -1.2826465
                     -85                     -0.71045619
                     -80                     -0.16399459
                     -75                       0.3543851
                     -70                      0.84322293
                     -65                       1.3015647
                     -60                       1.7287437
                     -55                       2.1242383
                     -50                       2.4875844
                     -45                       2.8183283
                     -40                       3.1160067
                     -35                       3.3801452
                     -30                       3.6102677
                     -25                       3.8059117
                     -20                       3.9666465
                     -15                       4.0920911
                     -10                       4.1819307
                      -5                       4.2359305
                       0                       4.2539453
                       5                       4.2359307
                      10                       4.1819311
                      15                       4.0920915
                      20                       3.9666471
                      25                       3.8059125
                      30                       3.6102687
                      35                       3.3801464
                      40                        3.116008
                      45                       2.8183297
                      50                        2.487586
                      55                       2.1242401
                      60                       1.7287456
                      65                       1.3015667
                      70                      0.84322516
                      75                      0.35438747
                      80                     -0.16399208
                      85                     -0.71045357
                      90                      -1.2826438
                      95                      -1.8771719
                     100                      -2.4886242
                     105                      -3.1091912
                     110                       -3.727935
                     115                      -4.3303368
                     120                      -4.8984207
                     125                      -5.4119299
                     130                      -5.8509096
                     135                      -6.1995072
                     140                      -6.4499236
                     145                      -6.6048421
                     150                      -6.6770792
                     155                      -6.6865916
                     160                      -6.6562415
                     165                      -6.6079279
                     170                      -6.5599749
                     175                      -6.5258113
                     180                       -6.513523

