        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8235101
                    -175                      -3.8259845
                    -170                      -3.8329323
                    -165                      -3.8429412
                    -160                      -3.8537401
                    -155                      -3.8623275
                    -150                      -3.8651544
                    -145                      -3.8583619
                    -140                      -3.8380624
                    -135                      -3.8006445
                    -130                      -3.7430716
                    -125                      -3.6631364
                    -120                      -3.5596366
                    -115                      -3.4324489
                    -110                       -3.282493
                    -105                      -3.1116024
                    -100                      -2.9223301
                     -95                      -2.7177255
                     -90                      -2.5011178
                     -85                      -2.2760088
                     -80                      -2.0456164
                     -75                      -1.8132445
                     -70                      -1.5819214
                     -65                      -1.3544522
                     -60                      -1.1334171
                     -55                     -0.92118234
                     -50                     -0.71991427
                     -45                     -0.53159411
                     -40                     -0.35802839
                     -35                     -0.20085456
                     -30                    -0.061541744
                     -25                     0.058612923
                     -20                      0.15849088
                     -15                      0.23716048
                     -10                      0.29388577
                      -5                      0.32813455
                       0                      0.33958472
                       5                      0.32813445
                      10                      0.29388557
                      15                      0.23716016
                      20                      0.15849046
                      25                     0.058612407
                      30                    -0.061542361
                      35                     -0.20085528
                      40                      -0.3580292
                      45                     -0.53159502
                      50                     -0.71991526
                      55                     -0.92118342
                      60                      -1.1334183
                      65                      -1.3544534
                      70                      -1.5819227
                      75                      -1.8132459
                      80                      -2.0456178
                      85                      -2.2760103
                      90                      -2.5011193
                      95                       -2.717727
                     100                      -2.9223316
                     105                      -3.1116039
                     110                      -3.2824944
                     115                      -3.4324502
                     120                      -3.5596379
                     125                      -3.6631375
                     130                      -3.7430726
                     135                      -3.8006454
                     140                      -3.8380632
                     145                      -3.8583626
                     150                       -3.865155
                     155                      -3.8623279
                     160                      -3.8537404
                     165                      -3.8429414
                     170                      -3.8329325
                     175                      -3.8259846
                     180                      -3.8235101

