        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39459442
                    -175                     -0.39609092
                    -170                     -0.40047025
                    -165                     -0.40739877
                    -160                     -0.41633655
                    -155                     -0.42656081
                    -150                     -0.43719794
                    -145                     -0.44726286
                    -140                     -0.45570435
                    -135                     -0.46145431
                    -130                     -0.46347839
                    -125                     -0.46082547
                    -120                     -0.45267288
                    -115                     -0.43836488
                    -110                     -0.41744205
                    -105                     -0.38966019
                    -100                     -0.35499821
                     -95                     -0.31365533
                     -90                      -0.2660389
                     -85                     -0.21274325
                     -80                     -0.15453036
                     -75                    -0.092290914
                     -70                    -0.027021702
                     -65                     0.040206401
                     -60                      0.10827716
                     -55                      0.17605579
                     -50                      0.24241339
                     -45                      0.30624907
                     -40                      0.36650967
                     -35                      0.42220727
                     -30                      0.47243461
                     -25                      0.51637853
                     -20                      0.55333152
                     -15                      0.58270148
                     -10                      0.60401964
                      -5                      0.61694675
                       0                      0.62127746
                       5                      0.61694879
                      10                       0.6040237
                      15                      0.58270751
                      20                      0.55333946
                      25                      0.51638832
                      30                      0.47244617
                      35                       0.4222205
                      40                       0.3665245
                      45                      0.30626543
                      50                      0.24243124
                      55                      0.17607509
                      60                       0.1082979
                      65                     0.040228577
                      70                    -0.026998062
                      75                    -0.092265779
                      80                      -0.1545037
                      85                     -0.21271504
                      90                     -0.26600915
                      95                      -0.3136241
                     100                     -0.35496559
                     105                     -0.38962634
                     110                     -0.41740721
                     115                     -0.43832937
                     120                     -0.45263707
                     125                     -0.46078983
                     130                     -0.46344345
                     135                     -0.46142061
                     140                     -0.45567249
                     145                      -0.4472334
                     150                     -0.43717147
                     155                     -0.42653785
                     160                     -0.41631757
                     165                     -0.40738417
                     170                     -0.40046034
                     175                     -0.39608592
                     180                     -0.39459442

