        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.427966
                    -175                       2.4170781
                    -170                       2.3844404
                    -165                       2.3301056
                    -160                       2.2541581
                    -155                       2.1567097
                    -150                       2.0378922
                    -145                       1.8978492
                    -140                       1.7367256
                    -135                       1.5546553
                    -130                       1.3517479
                    -125                       1.1280731
                    -120                      0.88364435
                    -115                      0.61840187
                    -110                      0.33219464
                    -105                     0.024762607
                    -100                     -0.30428049
                     -95                     -0.65546291
                     -90                       -1.029468
                     -85                      -1.4271301
                     -80                      -1.8494865
                     -75                      -2.2976959
                     -70                      -2.7730596
                     -65                      -3.2769577
                     -60                      -3.8107535
                     -55                      -4.3756288
                     -50                      -4.9723094
                     -45                      -5.6006146
                     -40                      -6.2587319
                     -35                      -6.9420784
                     -30                      -7.6415842
                     -25                      -8.3412866
                     -20                      -9.0154173
                     -15                      -9.6259571
                     -10                      -10.123051
                      -5                      -10.451839
                       0                      -10.567326
                       5                      -10.451823
                      10                      -10.123021
                      15                      -9.6259164
                      20                      -9.0153704
                      25                      -8.3412367
                      30                      -7.6415337
                      35                      -6.9420287
                      40                      -6.2586838
                      45                      -5.6005688
                      50                       -4.972266
                      55                      -4.3755879
                      60                      -3.8107151
                      65                      -3.2769218
                      70                      -2.7730261
                      75                      -2.2976646
                      80                      -1.8494574
                      85                      -1.4271031
                      90                       -1.029443
                      95                     -0.65543976
                     100                     -0.30425914
                     105                     0.024782233
                     110                      0.33221262
                     115                      0.61841827
                     120                      0.88365924
                     125                       1.1280865
                     130                         1.35176
                     135                        1.554666
                     140                       1.7367349
                     145                       1.8978573
                     150                       2.0378991
                     155                       2.1567154
                     160                       2.2541627
                     165                       2.3301089
                     170                       2.3844426
                     175                       2.4170792
                     180                        2.427966

