        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7291062
                    -175                      -4.7271917
                    -170                      -4.7207458
                    -165                      -4.7076732
                    -160                      -4.6846909
                    -155                      -4.6476407
                    -150                      -4.5919144
                    -145                      -4.5129624
                    -140                      -4.4068288
                    -135                      -4.2706376
                    -130                       -4.102948
                    -125                      -3.9039166
                    -120                      -3.6752451
                    -115                      -3.4199411
                    -110                      -3.1419583
                    -105                      -2.8457974
                    -100                      -2.5361395
                     -95                      -2.2175579
                     -90                      -1.8943265
                     -85                      -1.5702821
                     -80                      -1.2489518
                     -75                     -0.93333599
                     -70                     -0.62612282
                     -65                     -0.32970521
                     -60                    -0.046238837
                     -55                      0.22230946
                     -50                      0.47412588
                     -45                      0.70752709
                     -40                      0.92094963
                     -35                       1.1129491
                     -30                       1.2822068
                     -25                       1.4275404
                     -20                       1.5479178
                     -15                       1.6424714
                     -10                       1.7105107
                      -5                       1.7515342
                       0                       1.7652373
                       5                       1.7515344
                      10                       1.7105111
                      15                       1.6424719
                      20                       1.5479185
                      25                       1.4275412
                      30                       1.2822078
                      35                       1.1129503
                      40                      0.92095098
                      45                       0.7075286
                      50                      0.47412756
                      55                       0.2223113
                      60                    -0.046236841
                      65                     -0.32970306
                      70                     -0.62612053
                      75                     -0.93333357
                      80                      -1.2489492
                      85                      -1.5702795
                      90                      -1.8943238
                      95                      -2.2175551
                     100                      -2.5361366
                     105                      -2.8457945
                     110                      -3.1419555
                     115                      -3.4199384
                     120                      -3.6752425
                     125                      -3.9039141
                     130                      -4.1029457
                     135                      -4.2706355
                     140                       -4.406827
                     145                      -4.5129608
                     150                       -4.591913
                     155                      -4.6476396
                     160                      -4.6846901
                     165                      -4.7076726
                     170                      -4.7207454
                     175                      -4.7271914
                     180                      -4.7291062

