        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9392719
                    -175                        2.926083
                    -170                       2.8865275
                    -165                       2.8206564
                    -160                       2.7285523
                    -155                       2.6103247
                    -150                       2.4661038
                    -145                        2.296034
                    -140                       2.1002643
                    -135                       1.8789387
                    -130                       1.6321856
                    -125                        1.360106
                    -120                       1.0627621
                    -115                      0.74016528
                    -110                      0.39226566
                    -105                     0.018942061
                    -100                     -0.38000559
                     -95                     -0.80486122
                     -90                      -1.2559935
                     -85                      -1.7338847
                     -80                      -2.2389825
                     -75                        -2.77188
                     -70                      -3.3331365
                     -65                      -3.9232433
                     -60                      -4.5425134
                     -55                      -5.1909042
                     -50                      -5.8677361
                     -45                      -6.5712453
                     -40                      -7.2978825
                     -35                      -8.0412384
                     -30                      -8.7904637
                     -25                      -9.5281293
                     -20                      -10.227765
                     -15                       -10.85204
                     -10                      -11.353716
                      -5                      -11.682255
                       0                      -11.797042
                       5                      -11.682255
                      10                      -11.353716
                      15                       -10.85204
                      20                      -10.227765
                      25                      -9.5281289
                      30                      -8.7904633
                      35                      -8.0412379
                      40                       -7.297882
                      45                      -6.5712447
                      50                      -5.8677356
                      55                      -5.1909037
                      60                      -4.5425128
                      65                      -3.9232428
                      70                      -3.3331359
                      75                      -2.7718794
                      80                      -2.2389819
                      85                      -1.7338841
                      90                      -1.2559929
                      95                     -0.80486065
                     100                     -0.38000504
                     105                     0.018942597
                     110                      0.39226617
                     115                      0.74016578
                     120                       1.0627626
                     125                       1.3601065
                     130                        1.632186
                     135                       1.8789391
                     140                       2.1002646
                     145                       2.2960343
                     150                       2.4661041
                     155                       2.6103249
                     160                       2.7285525
                     165                       2.8206566
                     170                       2.8865276
                     175                       2.9260831
                     180                       2.9392719

