        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.3585541
                    -175                      -1.3408741
                    -170                      -1.2885762
                    -165                      -1.2038006
                    -160                      -1.0898624
                    -155                     -0.95092903
                    -150                     -0.79165857
                    -145                     -0.61685509
                    -140                     -0.43118112
                    -135                     -0.23894654
                    -130                    -0.043976067
                    -125                      0.15045465
                    -120                      0.34162981
                    -115                      0.52736762
                    -110                      0.70597222
                    -105                      0.87617457
                    -100                       1.0370705
                     -95                       1.1880607
                     -90                       1.3287965
                     -85                       1.4590894
                     -80                       1.5790431
                     -75                       1.6887547
                     -70                       1.7884675
                     -65                       1.8785025
                     -60                        1.959239
                     -55                          2.0311
                     -50                       2.0945384
                     -45                       2.1500251
                     -40                       2.1980373
                     -35                       2.2390476
                     -30                       2.2735117
                     -25                       2.3018571
                     -20                       2.3244708
                     -15                       2.3416885
                     -10                       2.3537835
                      -5                       2.3609581
                       0                       2.3633366
                       5                       2.3609623
                      10                       2.3537918
                      15                       2.3417008
                      20                       2.3244869
                      25                       2.3018767
                      30                       2.2735346
                      35                       2.2390734
                      40                       2.1980656
                      45                       2.1500555
                      50                       2.0945706
                      55                       2.0311335
                      60                       1.9592734
                      65                       1.8785374
                      70                       1.7885027
                      75                       1.6887897
                      80                       1.5790777
                      85                       1.4591233
                      90                       1.3288295
                      95                       1.1880925
                     100                        1.037101
                     105                      0.87620361
                     110                      0.70599967
                     115                      0.52739338
                     120                      0.34165379
                     125                      0.15047679
                     130                    -0.043955812
                     135                     -0.23892821
                     140                     -0.43116475
                     145                      -0.6168407
                     150                     -0.79164619
                     155                     -0.95091868
                     160                      -1.0898541
                     165                      -1.2037943
                     170                      -1.2885721
                     175                       -1.340872
                     180                      -1.3585541

