        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6178429
                    -175                       3.6145069
                    -170                       3.6045234
                    -165                       3.5879978
                    -160                       3.5651036
                    -155                       3.5360795
                    -150                       3.5012248
                    -145                       3.4608947
                    -140                       3.4154936
                    -135                       3.3654685
                    -130                       3.3113016
                    -125                       3.2535024
                    -120                          3.1926
                    -115                       3.1291355
                    -110                       3.0636548
                    -105                       2.9967017
                    -100                       2.9288124
                     -95                       2.8605106
                     -90                       2.7923037
                     -85                       2.7246773
                     -80                       2.6581057
                     -75                       2.5930332
                     -70                       2.5298863
                     -65                        2.469071
                     -60                       2.4109742
                     -55                        2.355964
                     -50                       2.3043908
                     -45                       2.2565867
                     -40                        2.212865
                     -35                       2.1735189
                     -30                       2.1388188
                     -25                       2.1090096
                     -20                        2.084307
                     -15                       2.0648944
                     -10                       2.0509185
                      -5                        2.042487
                       0                       2.0396653
                       5                        2.042487
                      10                       2.0509184
                      15                       2.0648943
                      20                       2.0843069
                      25                       2.1090094
                      30                       2.1388186
                      35                       2.1735187
                      40                       2.2128648
                      45                       2.2565864
                      50                       2.3043906
                      55                       2.3559638
                      60                       2.4109739
                      65                       2.4690707
                      70                        2.529886
                      75                        2.593033
                      80                       2.6581054
                      85                        2.724677
                      90                       2.7923035
                      95                       2.8605104
                     100                       2.9288122
                     105                       2.9967015
                     110                       3.0636546
                     115                       3.1291353
                     120                       3.1925998
                     125                       3.2535022
                     130                       3.3113014
                     135                       3.3654684
                     140                       3.4154935
                     145                       3.4608946
                     150                       3.5012247
                     155                       3.5360794
                     160                       3.5651035
                     165                       3.5879977
                     170                       3.6045234
                     175                       3.6145069
                     180                       3.6178429

