        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6022195
                    -175                        3.599834
                    -170                       3.5927099
                    -165                       3.5809591
                    -160                       3.5647655
                    -155                       3.5443805
                    -150                       3.5201174
                    -145                       3.4923444
                    -140                       3.4614761
                    -135                       3.4279641
                    -130                       3.3922867
                    -125                       3.3549382
                    -120                       3.3164182
                    -115                       3.2772201
                    -110                       3.2378216
                    -105                       3.1986746
                    -100                       3.1601971
                     -95                       3.1227658
                     -90                       3.0867113
                     -85                       3.0523058
                     -80                       3.0197906
                     -75                        2.989337
                     -70                       2.9610711
                     -65                       2.9350714
                     -60                       2.9113736
                     -55                       2.8899755
                     -50                       2.8708437
                     -45                       2.8539196
                     -40                       2.8391262
                     -35                       2.8263747
                     -30                       2.8155707
                     -25                         2.80662
                     -20                       2.7994338
                     -15                        2.793933
                     -10                       2.7900523
                      -5                        2.787743
                       0                       2.7869749
                       5                        2.787743
                      10                       2.7900524
                      15                        2.793933
                      20                       2.7994339
                      25                       2.8066202
                      30                       2.8155709
                      35                       2.8263749
                      40                       2.8391264
                      45                       2.8539198
                      50                       2.8708439
                      55                       2.8899757
                      60                       2.9113738
                      65                       2.9350717
                      70                       2.9610714
                      75                       2.9893373
                      80                       3.0197909
                      85                       3.0523061
                      90                       3.0867116
                      95                       3.1227661
                     100                       3.1601974
                     105                       3.1986749
                     110                       3.2378219
                     115                       3.2772203
                     120                       3.3164184
                     125                       3.3549385
                     130                       3.3922869
                     135                       3.4279643
                     140                       3.4614763
                     145                       3.4923445
                     150                       3.5201175
                     155                       3.5443806
                     160                       3.5647656
                     165                       3.5809592
                     170                       3.5927099
                     175                        3.599834
                     180                       3.6022195

