        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.584688
                    -175                       1.5776664
                    -170                       1.5566245
                    -165                       1.5216463
                    -160                       1.4728702
                    -155                       1.4104884
                    -150                       1.3347448
                    -145                       1.2459332
                    -140                       1.1443947
                    -135                       1.0305166
                    -130                      0.90473054
                    -125                      0.76751191
                    -120                      0.61938068
                    -115                      0.46090332
                    -110                      0.29269684
                    -105                      0.11543489
                    -100                    -0.070143658
                     -95                     -0.26322364
                     -90                     -0.46290004
                     -85                     -0.66812526
                     -80                     -0.87783876
                     -75                      -1.0907287
                     -70                        -1.30536
                     -65                      -1.5201223
                     -60                      -1.7332167
                     -55                      -1.9426508
                     -50                      -2.1462415
                     -45                      -2.3416297
                     -40                      -2.5263109
                     -35                      -2.6976806
                     -30                      -2.8530993
                     -25                      -2.9899735
                     -20                      -3.1058514
                     -15                      -3.1985274
                     -10                      -3.2661475
                      -5                      -3.3073067
                       0                      -3.3211277
                       5                      -3.3073066
                      10                      -3.2661472
                      15                       -3.198527
                      20                      -3.1058509
                      25                      -2.9899729
                      30                      -2.8530986
                      35                      -2.6976797
                      40                        -2.52631
                      45                      -2.3416287
                      50                      -2.1462404
                      55                      -1.9426497
                      60                      -1.7332156
                      65                      -1.5201211
                      70                      -1.3053589
                      75                      -1.0907275
                      80                     -0.87783763
                      85                     -0.66812417
                      90                     -0.46289899
                      95                     -0.26322264
                     100                    -0.070142727
                     105                      0.11543575
                     110                      0.29269763
                     115                      0.46090404
                     120                      0.61938132
                     125                      0.76751248
                     130                      0.90473104
                     135                       1.0305171
                     140                       1.1443951
                     145                       1.2459335
                     150                       1.3347451
                     155                       1.4104886
                     160                       1.4728703
                     165                       1.5216464
                     170                       1.5566246
                     175                       1.5776664
                     180                        1.584688

