        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6288003
                    -175                      -7.6288003
                    -170                      -7.6288003
                    -165                      -7.6288003
                    -160                      -7.6288003
                    -155                      -7.6288003
                    -150                      -7.6288003
                    -145                      -7.6288003
                    -140                      -7.6288003
                    -135                      -7.6288003
                    -130                      -7.6288003
                    -125                      -7.6288003
                    -120                      -7.6288003
                    -115                      -7.6288003
                    -110                      -7.6288003
                    -105                      -7.6288003
                    -100                      -7.6288003
                     -95                      -7.6288003
                     -90                      -7.6288003
                     -85                      -7.6288003
                     -80                      -7.6288003
                     -75                      -7.6288003
                     -70                      -7.6288003
                     -65                      -7.6288003
                     -60                      -7.6288003
                     -55                      -7.6288003
                     -50                      -7.6288003
                     -45                      -7.6288003
                     -40                      -7.6288003
                     -35                      -7.6288003
                     -30                      -7.6288003
                     -25                      -7.6288003
                     -20                      -7.6288003
                     -15                      -7.6288003
                     -10                      -7.6288003
                      -5                      -7.6288003
                       0                      -7.6288003
                       5                      -7.6288003
                      10                      -7.6288003
                      15                      -7.6288003
                      20                      -7.6288003
                      25                      -7.6288003
                      30                      -7.6288003
                      35                      -7.6288003
                      40                      -7.6288003
                      45                      -7.6288003
                      50                      -7.6288003
                      55                      -7.6288003
                      60                      -7.6288003
                      65                      -7.6288003
                      70                      -7.6288003
                      75                      -7.6288003
                      80                      -7.6288003
                      85                      -7.6288003
                      90                      -7.6288003
                      95                      -7.6288003
                     100                      -7.6288003
                     105                      -7.6288003
                     110                      -7.6288003
                     115                      -7.6288003
                     120                      -7.6288003
                     125                      -7.6288003
                     130                      -7.6288003
                     135                      -7.6288003
                     140                      -7.6288003
                     145                      -7.6288003
                     150                      -7.6288003
                     155                      -7.6288003
                     160                      -7.6288003
                     165                      -7.6288003
                     170                      -7.6288003
                     175                      -7.6288003
                     180                      -7.6288003

