        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.024867
                    -175                      -1.0163973
                    -170                      -0.9909777
                    -165                     -0.94858221
                    -160                      -0.8891958
                    -155                     -0.81285344
                    -150                     -0.71968682
                    -145                     -0.60997277
                    -140                     -0.48417681
                    -135                     -0.34298618
                    -130                     -0.18732805
                    -125                    -0.018370961
                    -120                      0.16249021
                    -115                      0.35366346
                    -110                       0.5533992
                    -105                      0.75983574
                    -100                       0.9710461
                     -95                       1.1850825
                     -90                       1.4000159
                     -85                       1.6139598
                     -80                       1.8251315
                     -75                       2.0318125
                     -70                        2.232401
                     -65                       2.4254078
                     -60                       2.6094584
                     -55                       2.7832928
                     -50                       2.9457639
                     -45                        3.095834
                     -40                       3.2325724
                     -35                       3.3551517
                     -30                       3.4628461
                     -25                       3.5550285
                     -20                       3.6311701
                     -15                       3.6908385
                     -10                       3.7336978
                      -5                       3.7595082
                       0                       3.7681258
                       5                       3.7595083
                      10                       3.7336979
                      15                       3.6908386
                      20                       3.6311702
                      25                       3.5550287
                      30                       3.4628462
                      35                       3.3551519
                      40                       3.2325726
                      45                       3.0958343
                      50                       2.9457642
                      55                       2.7832931
                      60                       2.6094587
                      65                       2.4254082
                      70                       2.2324014
                      75                       2.0318129
                      80                       1.8251319
                      85                       1.6139602
                      90                       1.4000163
                      95                       1.1850829
                     100                      0.97104647
                     105                       0.7598361
                     110                      0.55339955
                     115                      0.35366379
                     120                      0.16249052
                     125                    -0.018370681
                     130                      -0.1873278
                     135                     -0.34298596
                     140                     -0.48417661
                     145                      -0.6099726
                     150                     -0.71968669
                     155                     -0.81285334
                     160                     -0.88919572
                     165                     -0.94858215
                     170                     -0.99097767
                     175                      -1.0163972
                     180                       -1.024867

