        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3325804
                    -175                       2.3218712
                    -170                       2.2897548
                    -165                       2.2362871
                    -160                       2.1615574
                    -155                       2.0656839
                    -150                       1.9488062
                    -145                       1.8110764
                    -140                        1.652648
                    -135                       1.4736634
                    -130                       1.2742389
                    -125                       1.0544492
                    -120                      0.81431012
                    -115                      0.55376013
                    -110                      0.27264189
                    -105                    -0.029316605
                    -100                     -0.35252013
                     -95                     -0.69752285
                     -90                      -1.0650422
                     -85                       -1.455937
                     -80                      -1.8713376
                     -75                      -2.3124425
                     -70                      -2.7806251
                     -65                      -3.2773478
                     -60                      -3.8040658
                     -55                      -4.3620627
                     -50                      -4.9521749
                     -45                      -5.5743399
                     -40                      -6.2268692
                     -35                      -6.9053056
                     -30                      -7.6006982
                     -25                      -8.2971809
                     -20                      -8.9690333
                     -15                      -9.5781955
                     -10                      -10.074649
                      -5                      -10.403256
                       0                       -10.51874
                       5                      -10.403255
                      10                      -10.074647
                      15                       -9.578193
                      20                      -8.9690304
                      25                      -8.2971779
                      30                       -7.600695
                      35                      -6.9053025
                      40                      -6.2268661
                      45                      -5.5743368
                      50                       -4.952172
                      55                      -4.3620599
                      60                      -3.8040632
                      65                      -3.2773453
                      70                      -2.7806227
                      75                      -2.3124402
                      80                      -1.8713354
                      85                      -1.4559349
                      90                      -1.0650402
                      95                     -0.69752098
                     100                     -0.35251837
                     105                    -0.029314949
                     110                      0.27264344
                     115                      0.55376157
                     120                      0.81431145
                     125                       1.0544504
                     130                         1.27424
                     135                       1.4736644
                     140                       1.6526489
                     145                       1.8110772
                     150                       1.9488069
                     155                       2.0656845
                     160                       2.1615579
                     165                       2.2362874
                     170                        2.289755
                     175                       2.3218713
                     180                       2.3325804

