        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.575176
                    -175                       3.5719682
                    -170                       3.5623713
                    -165                       3.5464965
                    -160                       3.5245272
                    -155                       3.4967151
                    -150                       3.4633755
                    -145                       3.4248819
                    -140                       3.3816585
                    -135                       3.3341728
                    -130                       3.2829275
                    -125                       3.2284514
                    -120                       3.1712908
                    -115                       3.1120005
                    -110                        3.051136
                    -105                       2.9892451
                    -100                       2.9268614
                     -95                       2.8644982
                     -90                       2.8026438
                     -85                        2.741755
                     -80                       2.6822661
                     -75                       2.6245709
                     -70                        2.569033
                     -65                       2.5159846
                     -60                       2.4657269
                     -55                       2.4185322
                     -50                       2.3746457
                     -45                       2.3342873
                     -40                       2.2976536
                     -35                       2.2649186
                     -30                       2.2362358
                     -25                       2.2117379
                     -20                       2.1915378
                     -15                       2.1757283
                     -10                       2.1643819
                      -5                       2.1575508
                       0                       2.1552665
                       5                       2.1575509
                      10                        2.164382
                      15                       2.1757284
                      20                        2.191538
                      25                       2.2117382
                      30                       2.2362361
                      35                        2.264919
                      40                       2.2976539
                      45                       2.3342877
                      50                       2.3746461
                      55                       2.4185326
                      60                       2.4657274
                      65                       2.5159851
                      70                       2.5690335
                      75                       2.6245714
                      80                       2.6822666
                      85                       2.7417555
                      90                       2.8026443
                      95                       2.8644987
                     100                       2.9268618
                     105                       2.9892455
                     110                       3.0511364
                     115                       3.1120009
                     120                       3.1712912
                     125                       3.2284518
                     130                       3.2829279
                     135                       3.3341731
                     140                       3.3816588
                     145                       3.4248822
                     150                       3.4633758
                     155                       3.4967153
                     160                       3.5245274
                     165                       3.5464967
                     170                       3.5623714
                     175                       3.5719683
                     180                        3.575176

