        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55839388
                    -175                     -0.55904453
                    -170                     -0.56093024
                    -165                     -0.56383862
                    -160                     -0.56742773
                    -155                     -0.57124323
                    -150                     -0.57474119
                    -145                     -0.57731518
                    -140                     -0.57832618
                    -135                     -0.57713365
                    -130                     -0.57312601
                    -125                      -0.5657489
                    -120                     -0.55452981
                    -115                     -0.53909799
                    -110                     -0.51919898
                    -105                     -0.49470369
                    -100                     -0.46561206
                     -95                     -0.43205205
                     -90                     -0.39427478
                     -85                      -0.3526476
                     -80                     -0.30764058
                     -75                     -0.25981776
                     -70                     -0.20982342
                     -65                     -0.15836833
                     -60                     -0.10621549
                     -55                    -0.054165177
                     -50                    -0.003039472
                     -45                     0.046333823
                     -40                     0.093137708
                     -35                      0.13658275
                     -30                      0.17592379
                     -25                      0.21047617
                     -20                      0.23963109
                     -15                      0.26286951
                     -10                      0.27977431
                      -5                      0.29004017
                       0                      0.29348087
                       5                      0.29004239
                      10                      0.27977874
                      15                      0.26287611
                      20                      0.23963982
                      25                      0.21048696
                      30                      0.17593657
                      35                      0.13659744
                      40                     0.093154226
                      45                     0.046352095
                      50                   -0.0030195197
                      55                    -0.054143611
                      60                     -0.10619237
                      65                     -0.15834371
                      70                     -0.20979735
                      75                     -0.25979029
                      80                     -0.30761177
                      85                     -0.35261751
                      90                     -0.39424351
                      95                     -0.43201972
                     100                      -0.4655788
                     105                     -0.49466973
                     110                     -0.51916455
                     115                     -0.53906338
                     120                     -0.55449538
                     125                     -0.56571503
                     130                     -0.57309314
                     135                     -0.57710224
                     140                      -0.5782967
                     145                     -0.57728811
                     150                     -0.57471698
                     155                     -0.57122232
                     160                      -0.5674105
                     165                      -0.5638254
                     170                     -0.56092128
                     175                     -0.55904001
                     180                     -0.55839388

