        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1243235
                    -175                      -5.1243235
                    -170                      -5.1243235
                    -165                      -5.1243235
                    -160                      -5.1243235
                    -155                      -5.1243235
                    -150                      -5.1243235
                    -145                      -5.1243235
                    -140                      -5.1243235
                    -135                      -5.1243235
                    -130                      -5.1243235
                    -125                      -5.1243235
                    -120                      -5.1243235
                    -115                      -5.1243235
                    -110                      -5.1243235
                    -105                      -5.1243235
                    -100                      -5.1243235
                     -95                      -5.1243235
                     -90                      -5.1243235
                     -85                      -5.1243235
                     -80                      -5.1243235
                     -75                      -5.1243235
                     -70                      -5.1243235
                     -65                      -5.1243235
                     -60                      -5.1243235
                     -55                      -5.1243235
                     -50                      -5.1243235
                     -45                      -5.1243235
                     -40                      -5.1243235
                     -35                      -5.1243235
                     -30                      -5.1243235
                     -25                      -5.1243235
                     -20                      -5.1243235
                     -15                      -5.1243235
                     -10                      -5.1243235
                      -5                      -5.1243235
                       0                      -5.1243235
                       5                      -5.1243235
                      10                      -5.1243235
                      15                      -5.1243235
                      20                      -5.1243235
                      25                      -5.1243235
                      30                      -5.1243235
                      35                      -5.1243235
                      40                      -5.1243235
                      45                      -5.1243235
                      50                      -5.1243235
                      55                      -5.1243235
                      60                      -5.1243235
                      65                      -5.1243235
                      70                      -5.1243235
                      75                      -5.1243235
                      80                      -5.1243235
                      85                      -5.1243235
                      90                      -5.1243235
                      95                      -5.1243235
                     100                      -5.1243235
                     105                      -5.1243235
                     110                      -5.1243235
                     115                      -5.1243235
                     120                      -5.1243235
                     125                      -5.1243235
                     130                      -5.1243235
                     135                      -5.1243235
                     140                      -5.1243235
                     145                      -5.1243235
                     150                      -5.1243235
                     155                      -5.1243235
                     160                      -5.1243235
                     165                      -5.1243235
                     170                      -5.1243235
                     175                      -5.1243235
                     180                      -5.1243235

