        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1374527
                    -175                       2.1283136
                    -170                       2.1008999
                    -165                       2.0551798
                    -160                       1.9910986
                    -155                       1.9085766
                    -150                       1.8075055
                    -145                       1.6877436
                    -140                       1.5491099
                    -135                       1.3913763
                    -130                       1.2142583
                    -125                       1.0174043
                    -120                      0.80038216
                    -115                       0.5626645
                    -110                      0.30361221
                    -105                     0.022455693
                    -100                     -0.28172524
                     -95                     -0.61002309
                     -90                     -0.96372551
                     -85                      -1.3443581
                     -80                      -1.7536265
                     -75                      -2.1935628
                     -70                      -2.6664524
                     -65                      -3.1748592
                     -60                      -3.7216007
                     -55                      -4.3096771
                     -50                      -4.9421093
                     -45                      -5.6216117
                     -40                      -6.3499631
                     -35                      -7.1268363
                     -30                      -7.9476865
                     -25                      -8.8001014
                     -20                      -9.6579807
                     -15                      -10.473725
                     -10                      -11.171834
                      -5                      -11.653864
                       0                      -11.827555
                       5                      -11.653864
                      10                      -11.171833
                      15                      -10.473724
                      20                        -9.65798
                      25                      -8.8001008
                      30                       -7.947686
                      35                      -7.1268359
                      40                      -6.3499628
                      45                      -5.6216116
                      50                      -4.9421093
                      55                      -4.3096772
                      60                      -3.7216008
                      65                      -3.1748594
                      70                      -2.6664527
                      75                      -2.1935631
                      80                      -1.7536269
                      85                      -1.3443586
                      90                     -0.96372595
                      95                     -0.61002354
                     100                     -0.28172569
                     105                     0.022455239
                     110                      0.30361176
                     115                      0.56266407
                     120                      0.80038174
                     125                       1.0174039
                     130                        1.214258
                     135                       1.3913759
                     140                       1.5491096
                     145                       1.6877433
                     150                       1.8075053
                     155                       1.9085764
                     160                       1.9910984
                     165                       2.0551797
                     170                       2.1008998
                     175                       2.1283136
                     180                       2.1374527

