        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9591061
                    -175                       2.9433259
                    -170                       2.8959774
                    -165                       2.8170621
                    -160                       2.7065785
                    -155                       2.5645172
                    -150                       2.3908528
                    -145                       2.1855352
                    -140                       1.9484785
                    -135                       1.6795489
                    -130                        1.378552
                    -125                       1.0452198
                    -120                        0.679198
                    -115                      0.28003506
                    -110                     -0.15282607
                    -105                     -0.62005227
                    -100                      -1.1224181
                     -95                      -1.6607946
                     -90                       -2.236126
                     -85                       -2.849437
                     -80                      -3.5015758
                     -75                      -4.1933994
                     -70                      -4.9254417
                     -65                      -5.6977512
                     -60                      -6.5095973
                     -55                      -7.3590602
                     -50                      -8.2424726
                     -45                      -9.1536775
                     -40                      -10.083084
                     -35                      -11.016542
                     -30                      -11.934164
                     -25                      -12.809366
                     -20                      -13.608673
                     -15                      -14.293024
                     -10                      -14.821282
                      -5                      -15.156081
                       0                      -15.270922
                       5                      -15.156081
                      10                      -14.821281
                      15                      -14.293023
                      20                      -13.608672
                      25                      -12.809365
                      30                      -11.934164
                      35                      -11.016542
                      40                      -10.083083
                      45                      -9.1536771
                      50                      -8.2424723
                      55                        -7.35906
                      60                      -6.5095972
                      65                      -5.6977512
                      70                      -4.9254418
                      75                      -4.1933996
                      80                      -3.5015761
                      85                      -2.8494373
                      90                      -2.2361264
                      95                       -1.660795
                     100                      -1.1224185
                     105                     -0.62005278
                     110                      -0.1528266
                     115                      0.28003452
                     120                      0.67919746
                     125                       1.0452193
                     130                       1.3785515
                     135                       1.6795484
                     140                        1.948478
                     145                       2.1855348
                     150                       2.3908524
                     155                       2.5645168
                     160                       2.7065782
                     165                       2.8170619
                     170                       2.8959773
                     175                       2.9433258
                     180                       2.9591061

