        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.73209615
                    -175                     -0.73586214
                    -170                     -0.74710418
                    -165                     -0.76565488
                    -160                     -0.79124125
                    -155                     -0.82349343
                    -150                     -0.86195609
                    -145                     -0.90610223
                    -140                     -0.95534841
                    -135                      -1.0090708
                    -130                      -1.0666208
                    -125                      -1.1273406
                    -120                      -1.1905757
                    -115                      -1.2556866
                    -110                      -1.3220569
                    -105                      -1.3890994
                    -100                      -1.4562591
                     -95                      -1.5230145
                     -90                      -1.5888767
                     -85                      -1.6533753
                     -80                      -1.7161095
                     -75                       -1.776667
                     -70                      -1.8346772
                     -65                      -1.8897988
                     -60                      -1.9417211
                     -55                      -1.9901673
                     -50                      -2.0348969
                     -45                      -2.0757083
                     -40                      -2.1124402
                     -35                      -2.1449715
                     -30                      -2.1732186
                     -25                      -2.1971312
                     -20                      -2.2166864
                     -15                      -2.2318807
                     -10                      -2.2427222
                      -5                       -2.249223
                       0                      -2.2513932
                       5                      -2.2492239
                      10                       -2.242724
                      15                      -2.2318834
                      20                      -2.2166901
                      25                      -2.1971358
                      30                       -2.173224
                      35                      -2.1449778
                      40                      -2.1124474
                      45                      -2.0757163
                      50                      -2.0349056
                      55                      -1.9901768
                      60                      -1.9417313
                      65                      -1.8898096
                      70                      -1.8346885
                      75                      -1.7766787
                      80                      -1.7161216
                      85                      -1.6533876
                      90                      -1.5888891
                      95                      -1.5230269
                     100                      -1.4562715
                     105                      -1.3891115
                     110                      -1.3220687
                     115                      -1.2556979
                     120                      -1.1905865
                     125                      -1.1273508
                     130                      -1.0666303
                     135                      -1.0090794
                     140                     -0.95535626
                     145                      -0.9061092
                     150                     -0.86196213
                     155                     -0.82349851
                     160                     -0.79124535
                     165                     -0.76565797
                     170                     -0.74710625
                     175                     -0.73586317
                     180                     -0.73209615

