        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.990724
                    -175                      -18.990724
                    -170                      -18.990724
                    -165                      -18.990724
                    -160                      -18.990724
                    -155                      -18.990724
                    -150                      -18.990724
                    -145                      -18.990724
                    -140                      -18.990724
                    -135                      -18.990724
                    -130                      -18.990724
                    -125                      -18.990724
                    -120                      -18.990724
                    -115                      -18.990724
                    -110                      -18.990724
                    -105                      -18.990724
                    -100                      -18.990724
                     -95                      -18.990724
                     -90                      -18.990724
                     -85                      -18.990724
                     -80                      -18.990724
                     -75                      -18.990724
                     -70                      -18.990724
                     -65                      -18.990724
                     -60                      -18.990724
                     -55                      -18.990724
                     -50                      -18.990724
                     -45                      -18.990724
                     -40                      -18.990724
                     -35                      -18.990724
                     -30                      -18.990724
                     -25                      -18.990724
                     -20                      -18.990724
                     -15                      -18.990724
                     -10                      -18.990724
                      -5                      -18.990724
                       0                      -18.990724
                       5                      -18.990724
                      10                      -18.990724
                      15                      -18.990724
                      20                      -18.990724
                      25                      -18.990724
                      30                      -18.990724
                      35                      -18.990724
                      40                      -18.990724
                      45                      -18.990724
                      50                      -18.990724
                      55                      -18.990724
                      60                      -18.990724
                      65                      -18.990724
                      70                      -18.990724
                      75                      -18.990724
                      80                      -18.990724
                      85                      -18.990724
                      90                      -18.990724
                      95                      -18.990724
                     100                      -18.990724
                     105                      -18.990724
                     110                      -18.990724
                     115                      -18.990724
                     120                      -18.990724
                     125                      -18.990724
                     130                      -18.990724
                     135                      -18.990724
                     140                      -18.990724
                     145                      -18.990724
                     150                      -18.990724
                     155                      -18.990724
                     160                      -18.990724
                     165                      -18.990724
                     170                      -18.990724
                     175                      -18.990724
                     180                      -18.990724

