        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1771168
                    -175                      -6.1771168
                    -170                      -6.1771168
                    -165                      -6.1771168
                    -160                      -6.1771168
                    -155                      -6.1771168
                    -150                      -6.1771168
                    -145                      -6.1771168
                    -140                      -6.1771168
                    -135                      -6.1771168
                    -130                      -6.1771168
                    -125                      -6.1771168
                    -120                      -6.1771168
                    -115                      -6.1771168
                    -110                      -6.1771168
                    -105                      -6.1771168
                    -100                      -6.1771168
                     -95                      -6.1771168
                     -90                      -6.1771168
                     -85                      -6.1771168
                     -80                      -6.1771168
                     -75                      -6.1771168
                     -70                      -6.1771168
                     -65                      -6.1771168
                     -60                      -6.1771168
                     -55                      -6.1771168
                     -50                      -6.1771168
                     -45                      -6.1771168
                     -40                      -6.1771168
                     -35                      -6.1771168
                     -30                      -6.1771168
                     -25                      -6.1771168
                     -20                      -6.1771168
                     -15                      -6.1771168
                     -10                      -6.1771168
                      -5                      -6.1771168
                       0                      -6.1771168
                       5                      -6.1771168
                      10                      -6.1771168
                      15                      -6.1771168
                      20                      -6.1771168
                      25                      -6.1771168
                      30                      -6.1771168
                      35                      -6.1771168
                      40                      -6.1771168
                      45                      -6.1771168
                      50                      -6.1771168
                      55                      -6.1771168
                      60                      -6.1771168
                      65                      -6.1771168
                      70                      -6.1771168
                      75                      -6.1771168
                      80                      -6.1771168
                      85                      -6.1771168
                      90                      -6.1771168
                      95                      -6.1771168
                     100                      -6.1771168
                     105                      -6.1771168
                     110                      -6.1771168
                     115                      -6.1771168
                     120                      -6.1771168
                     125                      -6.1771168
                     130                      -6.1771168
                     135                      -6.1771168
                     140                      -6.1771168
                     145                      -6.1771168
                     150                      -6.1771168
                     155                      -6.1771168
                     160                      -6.1771168
                     165                      -6.1771168
                     170                      -6.1771168
                     175                      -6.1771168
                     180                      -6.1771168

