        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -3.983065
                    -175                       -3.960576
                    -170                      -3.8938237
                    -165                      -3.7848744
                    -160                      -3.6369549
                    -155                      -3.4541718
                    -150                      -3.2411911
                    -145                      -3.0029275
                    -140                      -2.7442761
                    -135                      -2.4699077
                    -130                      -2.1841309
                    -125                      -1.8908157
                    -120                       -1.593366
                    -115                      -1.2947287
                    -110                     -0.99742556
                    -105                     -0.70359928
                    -100                     -0.41506483
                     -95                     -0.13336128
                     -90                      0.14019926
                     -85                      0.40462788
                     -80                      0.65866362
                     -75                      0.90157323
                     -70                       1.1325743
                     -65                       1.3509529
                     -60                       1.5560488
                     -55                        1.747246
                     -50                       1.9239666
                     -45                       2.0856678
                     -40                       2.2318425
                     -35                       2.3620205
                     -30                        2.475772
                     -25                       2.5727119
                     -20                        2.652504
                     -15                        2.714866
                     -10                       2.7595731
                      -5                       2.7864623
                       0                       2.7954345
                       5                       2.7864623
                      10                       2.7595731
                      15                        2.714866
                      20                       2.6525041
                      25                        2.572712
                      30                       2.4757721
                      35                       2.3620206
                      40                       2.2318427
                      45                        2.085668
                      50                       1.9239667
                      55                       1.7472462
                      60                        1.556049
                      65                       1.3509531
                      70                       1.1325745
                      75                      0.90157342
                      80                      0.65866382
                      85                      0.40462809
                      90                      0.14019949
                      95                     -0.13336104
                     100                     -0.41506458
                     105                     -0.70359903
                     110                      -0.9974253
                     115                      -1.2947285
                     120                      -1.5933658
                     125                      -1.8908155
                     130                      -2.1841307
                     135                      -2.4699075
                     140                      -2.7442759
                     145                      -3.0029273
                     150                       -3.241191
                     155                      -3.4541716
                     160                      -3.6369548
                     165                      -3.7848743
                     170                      -3.8938237
                     175                       -3.960576
                     180                       -3.983065

