        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.3562534
                    -175                        5.319774
                    -170                       5.2098956
                    -165                       5.0252936
                    -160                       4.7636656
                    -155                        4.421581
                    -150                        3.994253
                    -145                       3.4752165
                    -140                       2.8558917
                    -135                       2.1250216
                    -130                       1.2680179
                    -125                      0.26641501
                    -120                      -0.9018161
                    -115                      -2.2585372
                    -110                      -3.8099434
                    -105                      -5.4942264
                    -100                      -7.0423384
                     -95                        -7.82551
                     -90                      -7.3033575
                     -85                      -5.8295828
                     -80                      -4.0941218
                     -75                      -2.4497598
                     -70                     -0.99254209
                     -65                      0.27438194
                     -60                       1.3716244
                     -55                       2.3221695
                     -50                       3.1458593
                     -45                       3.8585893
                     -40                       4.4727564
                     -35                       4.9979273
                     -30                       5.4414462
                     -25                       5.8089207
                     -20                       6.1045938
                     -15                       6.3316209
                     -10                       6.4922721
                      -5                       6.5880752
                       0                        6.619911
                       5                       6.5880752
                      10                        6.492272
                      15                       6.3316207
                      20                       6.1045935
                      25                       5.8089204
                      30                       5.4414458
                      35                       4.9979268
                      40                       4.4727558
                      45                       3.8585886
                      50                       3.1458584
                      55                       2.3221686
                      60                       1.3716233
                      65                      0.27438057
                      70                     -0.99254371
                      75                      -2.4497617
                      80                      -4.0941239
                      85                       -5.829585
                      90                       -7.303359
                      95                      -7.8255098
                     100                      -7.0423367
                     105                      -5.4942241
                     110                      -3.8099412
                     115                      -2.2585352
                     120                     -0.90181438
                     125                      0.26641649
                     130                       1.2680192
                     135                       2.1250227
                     140                       2.8558926
                     145                       3.4752173
                     150                       3.9942536
                     155                       4.4215815
                     160                        4.763666
                     165                       5.0252939
                     170                       5.2098958
                     175                       5.3197741
                     180                       5.3562534

