        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5010269
                    -175                      -1.5206865
                    -170                      -1.5796761
                    -165                      -1.6779981
                    -160                       -1.815649
                    -155                      -1.9926062
                    -150                      -2.2088054
                    -145                      -2.4641056
                    -140                      -2.7582341
                    -135                      -3.0907038
                    -130                      -3.4606897
                    -125                      -3.8668487
                    -120                      -4.3070599
                    -115                      -4.7780634
                    -110                      -5.2749722
                    -105                      -5.7906498
                    -100                      -6.3149875
                     -95                      -6.8342013
                     -90                      -7.3304205
                     -85                      -7.7821325
                     -80                       -8.165342
                     -75                      -8.4577107
                     -70                      -8.6424737
                     -65                      -8.7128705
                     -60                      -8.6741678
                     -55                      -8.5423549
                     -50                      -8.3402134
                     -45                      -8.0926643
                     -40                      -7.8230897
                     -35                      -7.5512939
                     -30                      -7.2928958
                     -25                      -7.0595982
                     -20                      -6.8598381
                     -15                      -6.6994992
                     -10                      -6.5825346
                      -5                      -6.5114444
                       0                      -6.4876029
                       5                       -6.511445
                      10                      -6.5825359
                      15                       -6.699501
                      20                      -6.8598405
                      25                      -7.0596011
                      30                      -7.2928991
                      35                      -7.5512976
                      40                      -7.8230935
                      45                      -8.0926682
                      50                       -8.340217
                      55                      -8.5423581
                      60                      -8.6741702
                      65                       -8.712872
                      70                      -8.6424742
                      75                      -8.4577101
                      80                      -8.1653405
                      85                      -7.7821302
                      90                      -7.3304177
                      95                      -6.8341982
                     100                      -6.3149843
                     105                      -5.7906466
                     110                      -5.2749691
                     115                      -4.7780605
                     120                      -4.3070572
                     125                      -3.8668463
                     130                      -3.4606876
                     135                      -3.0907019
                     140                      -2.7582324
                     145                      -2.4641042
                     150                      -2.2088042
                     155                      -1.9926052
                     160                      -1.8156482
                     165                      -1.6779975
                     170                      -1.5796757
                     175                      -1.5206864
                     180                      -1.5010269

