        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6725617
                    -175                      -5.6707522
                    -170                      -5.6645871
                    -165                      -5.6518584
                    -160                      -5.6290966
                    -155                        -5.59189
                    -150                      -5.5353283
                    -145                      -5.4545439
                    -140                      -5.3452951
                    -135                      -5.2045088
                    -130                      -5.0306876
                    -125                      -4.8241054
                    -120                      -4.5867598
                    -115                      -4.3221066
                    -110                      -4.0346502
                    -105                      -3.7294842
                    -100                      -3.4118649
                     -95                       -3.086875
                     -90                      -2.7591974
                     -85                      -2.4330157
                     -80                      -2.1119015
                     -75                      -1.7989465
                     -70                      -1.4967545
                     -65                      -1.2075282
                     -60                     -0.93314336
                     -55                     -0.67521442
                     -50                     -0.43514942
                     -45                     -0.21419136
                     -40                    -0.013447356
                     -35                      0.16609312
                     -30                      0.32354873
                     -25                       0.4581433
                     -20                       0.5692074
                     -15                       0.6561826
                     -10                       0.7186268
                      -5                      0.75621964
                       0                      0.76876692
                       5                      0.75621963
                      10                      0.71862677
                      15                      0.65618255
                      20                      0.56920733
                      25                       0.4581432
                      30                       0.3235486
                      35                      0.16609296
                      40                    -0.013447555
                      45                     -0.21419161
                      50                     -0.43514971
                      55                     -0.67521477
                      60                     -0.93314377
                      65                      -1.2075287
                      70                      -1.4967551
                      75                      -1.7989472
                      80                      -2.1119022
                      85                      -2.4330165
                      90                      -2.7591982
                      95                      -3.0868759
                     100                      -3.4118658
                     105                      -3.7294851
                     110                      -4.0346511
                     115                      -4.3221075
                     120                      -4.5867607
                     125                      -4.8241062
                     130                      -5.0306883
                     135                      -5.2045095
                     140                      -5.3452957
                     145                      -5.4545443
                     150                      -5.5353286
                     155                      -5.5918902
                     160                      -5.6290968
                     165                      -5.6518585
                     170                      -5.6645872
                     175                      -5.6707523
                     180                      -5.6725617

