        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.476523
                    -175                        1.456641
                    -170                        1.396915
                    -165                        1.297106
                    -160                       1.1568062
                    -155                      0.97542664
                    -150                      0.75217696
                    -145                      0.48604088
                    -140                      0.17574429
                    -135                     -0.18028305
                    -130                     -0.58395273
                    -125                      -1.0375692
                    -120                      -1.5438859
                    -115                      -2.1061619
                    -110                      -2.7282093
                    -105                      -3.4144123
                    -100                      -4.1696772
                     -95                      -4.9992317
                     -90                      -5.9081091
                     -85                      -6.8998261
                     -80                      -7.9745705
                     -75                       -9.123354
                     -70                      -10.319396
                     -65                      -11.502968
                     -60                      -12.564787
                     -55                      -13.349511
                     -50                      -13.715579
                     -45                      -13.633874
                     -40                      -13.213688
                     -35                      -12.619451
                     -30                      -11.986177
                     -25                      -11.396359
                     -20                      -10.892321
                     -15                      -10.493133
                     -10                      -10.206223
                      -5                      -10.033858
                       0                      -9.9764205
                       5                      -10.033874
                      10                      -10.206255
                      15                       -10.49318
                      20                      -10.892383
                      25                      -11.396435
                      30                      -11.986264
                      35                       -12.61954
                      40                      -13.213766
                      45                       -13.63392
                      50                      -13.715571
                      55                      -13.349442
                      60                       -12.56467
                      65                      -11.502824
                      70                      -10.319242
                      75                      -9.1232033
                      80                      -7.9744279
                      85                       -6.899694
                      90                       -5.907988
                      95                      -4.9991216
                     100                      -4.1695774
                     105                      -3.4143221
                     110                      -2.7281279
                     115                      -2.1060888
                     120                      -1.5438205
                     125                      -1.0375109
                     130                     -0.58390107
                     135                     -0.18023763
                     140                      0.17578383
                     145                      0.48607484
                     150                       0.7522056
                     155                      0.97545019
                     160                       1.1568249
                     165                       1.2971198
                     170                       1.3969242
                     175                       1.4566455
                     180                        1.476523

