        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.292351
                    -175                       -5.292351
                    -170                       -5.292351
                    -165                       -5.292351
                    -160                       -5.292351
                    -155                       -5.292351
                    -150                       -5.292351
                    -145                       -5.292351
                    -140                       -5.292351
                    -135                       -5.292351
                    -130                       -5.292351
                    -125                       -5.292351
                    -120                       -5.292351
                    -115                       -5.292351
                    -110                       -5.292351
                    -105                       -5.292351
                    -100                       -5.292351
                     -95                       -5.292351
                     -90                       -5.292351
                     -85                       -5.292351
                     -80                       -5.292351
                     -75                       -5.292351
                     -70                       -5.292351
                     -65                       -5.292351
                     -60                       -5.292351
                     -55                       -5.292351
                     -50                       -5.292351
                     -45                       -5.292351
                     -40                       -5.292351
                     -35                       -5.292351
                     -30                       -5.292351
                     -25                       -5.292351
                     -20                       -5.292351
                     -15                       -5.292351
                     -10                       -5.292351
                      -5                       -5.292351
                       0                       -5.292351
                       5                       -5.292351
                      10                       -5.292351
                      15                       -5.292351
                      20                       -5.292351
                      25                       -5.292351
                      30                       -5.292351
                      35                       -5.292351
                      40                       -5.292351
                      45                       -5.292351
                      50                       -5.292351
                      55                       -5.292351
                      60                       -5.292351
                      65                       -5.292351
                      70                       -5.292351
                      75                       -5.292351
                      80                       -5.292351
                      85                       -5.292351
                      90                       -5.292351
                      95                       -5.292351
                     100                       -5.292351
                     105                       -5.292351
                     110                       -5.292351
                     115                       -5.292351
                     120                       -5.292351
                     125                       -5.292351
                     130                       -5.292351
                     135                       -5.292351
                     140                       -5.292351
                     145                       -5.292351
                     150                       -5.292351
                     155                       -5.292351
                     160                       -5.292351
                     165                       -5.292351
                     170                       -5.292351
                     175                       -5.292351
                     180                       -5.292351

