        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.612445
                    -175                      -15.612445
                    -170                      -15.612445
                    -165                      -15.612445
                    -160                      -15.612445
                    -155                      -15.612445
                    -150                      -15.612445
                    -145                      -15.612445
                    -140                      -15.612445
                    -135                      -15.612445
                    -130                      -15.612445
                    -125                      -15.612445
                    -120                      -15.612445
                    -115                      -15.612445
                    -110                      -15.612445
                    -105                      -15.612445
                    -100                      -15.612445
                     -95                      -15.612445
                     -90                      -15.612445
                     -85                      -15.612445
                     -80                      -15.612445
                     -75                      -15.612445
                     -70                      -15.612445
                     -65                      -15.612445
                     -60                      -15.612445
                     -55                      -15.612445
                     -50                      -15.612445
                     -45                      -15.612445
                     -40                      -15.612445
                     -35                      -15.612445
                     -30                      -15.612445
                     -25                      -15.612445
                     -20                      -15.612445
                     -15                      -15.612445
                     -10                      -15.612445
                      -5                      -15.612445
                       0                      -15.612445
                       5                      -15.612445
                      10                      -15.612445
                      15                      -15.612445
                      20                      -15.612445
                      25                      -15.612445
                      30                      -15.612445
                      35                      -15.612445
                      40                      -15.612445
                      45                      -15.612445
                      50                      -15.612445
                      55                      -15.612445
                      60                      -15.612445
                      65                      -15.612445
                      70                      -15.612445
                      75                      -15.612445
                      80                      -15.612445
                      85                      -15.612445
                      90                      -15.612445
                      95                      -15.612445
                     100                      -15.612445
                     105                      -15.612445
                     110                      -15.612445
                     115                      -15.612445
                     120                      -15.612445
                     125                      -15.612445
                     130                      -15.612445
                     135                      -15.612445
                     140                      -15.612445
                     145                      -15.612445
                     150                      -15.612445
                     155                      -15.612445
                     160                      -15.612445
                     165                      -15.612445
                     170                      -15.612445
                     175                      -15.612445
                     180                      -15.612445

