        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.618541
                    -175                      -16.618541
                    -170                      -16.618541
                    -165                      -16.618541
                    -160                      -16.618541
                    -155                      -16.618541
                    -150                      -16.618541
                    -145                      -16.618541
                    -140                      -16.618541
                    -135                      -16.618541
                    -130                      -16.618541
                    -125                      -16.618541
                    -120                      -16.618541
                    -115                      -16.618541
                    -110                      -16.618541
                    -105                      -16.618541
                    -100                      -16.618541
                     -95                      -16.618541
                     -90                      -16.618541
                     -85                      -16.618541
                     -80                      -16.618541
                     -75                      -16.618541
                     -70                      -16.618541
                     -65                      -16.618541
                     -60                      -16.618541
                     -55                      -16.618541
                     -50                      -16.618541
                     -45                      -16.618541
                     -40                      -16.618541
                     -35                      -16.618541
                     -30                      -16.618541
                     -25                      -16.618541
                     -20                      -16.618541
                     -15                      -16.618541
                     -10                      -16.618541
                      -5                      -16.618541
                       0                      -16.618541
                       5                      -16.618541
                      10                      -16.618541
                      15                      -16.618541
                      20                      -16.618541
                      25                      -16.618541
                      30                      -16.618541
                      35                      -16.618541
                      40                      -16.618541
                      45                      -16.618541
                      50                      -16.618541
                      55                      -16.618541
                      60                      -16.618541
                      65                      -16.618541
                      70                      -16.618541
                      75                      -16.618541
                      80                      -16.618541
                      85                      -16.618541
                      90                      -16.618541
                      95                      -16.618541
                     100                      -16.618541
                     105                      -16.618541
                     110                      -16.618541
                     115                      -16.618541
                     120                      -16.618541
                     125                      -16.618541
                     130                      -16.618541
                     135                      -16.618541
                     140                      -16.618541
                     145                      -16.618541
                     150                      -16.618541
                     155                      -16.618541
                     160                      -16.618541
                     165                      -16.618541
                     170                      -16.618541
                     175                      -16.618541
                     180                      -16.618541

