        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.2193553
                    -175                      -2.2669227
                    -170                      -2.4096308
                    -165                      -2.6475271
                    -160                      -2.9801018
                    -155                      -3.4051526
                    -150                      -3.9166148
                    -145                      -4.5006278
                    -140                      -5.1289158
                    -135                      -5.7492347
                    -130                      -6.2762934
                    -125                       -6.595321
                    -120                      -6.5963668
                    -115                      -6.2334823
                    -110                      -5.5553664
                    -105                      -4.6707318
                    -100                      -3.6895852
                     -95                      -2.6914485
                     -90                      -1.7233052
                     -85                     -0.80873741
                     -80                     0.041708458
                     -75                      0.82562137
                     -70                       1.5439723
                     -65                       2.1993096
                     -60                       2.7946863
                     -55                       3.3331267
                     -50                       3.8173822
                     -45                       4.2498382
                     -40                       4.6324994
                     -35                       4.9670122
                     -30                       5.2547028
                     -25                       5.4966207
                     -20                       5.6935795
                     -15                        5.846194
                     -10                       5.9549105
                      -5                       6.0200308
                       0                       6.0417292
                       5                       6.0200308
                      10                       5.9549106
                      15                       5.8461941
                      20                       5.6935796
                      25                       5.4966208
                      30                        5.254703
                      35                       4.9670124
                      40                       4.6324997
                      45                       4.2498385
                      50                       3.8173826
                      55                       3.3331272
                      60                       2.7946868
                      65                       2.1993101
                      70                       1.5439729
                      75                      0.82562201
                      80                     0.041709141
                      85                     -0.80873669
                      90                      -1.7233044
                      95                      -2.6914478
                     100                      -3.6895845
                     105                      -4.6707312
                     110                       -5.555366
                     115                      -6.2334822
                     120                       -6.596367
                     125                      -6.5953216
                     130                      -6.2762941
                     135                      -5.7492355
                     140                      -5.1289166
                     145                      -4.5006284
                     150                      -3.9166153
                     155                      -3.4051531
                     160                      -2.9801021
                     165                      -2.6475273
                     170                      -2.4096309
                     175                      -2.2669228
                     180                      -2.2193553

