        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6687898
                    -175                       2.6695444
                    -170                       2.6718141
                    -165                       2.6755611
                    -160                       2.6807247
                    -155                       2.6872243
                    -150                       2.6949634
                    -145                       2.7038336
                    -140                       2.7137192
                    -135                       2.7245007
                    -130                       2.7360584
                    -125                       2.7482743
                    -120                       2.7610339
                    -115                       2.7742264
                    -110                       2.7877444
                    -105                       2.8014833
                    -100                       2.8153402
                     -95                       2.8292127
                     -90                       2.8429988
                     -85                       2.8565968
                     -80                       2.8699065
                     -75                       2.8828243
                     -70                       2.8952525
                     -65                       2.9070987
                     -60                       2.9182777
                     -55                        2.928714
                     -50                       2.9383432
                     -45                       2.9471137
                     -40                        2.954987
                     -35                       2.9619372
                     -30                       2.9679504
                     -25                       2.9730222
                     -20                       2.9771556
                     -15                       2.9803584
                     -10                       2.9826402
                      -5                       2.9840097
                       0                       2.9844732
                       5                       2.9840159
                      10                       2.9826525
                      15                       2.9803768
                      20                       2.9771796
                      25                       2.9730515
                      30                       2.9679846
                      35                       2.9619759
                      40                       2.9550295
                      45                       2.9471595
                      50                       2.9383916
                      55                       2.9287644
                      60                       2.9183296
                      65                       2.9071514
                      70                       2.8953054
                      75                       2.8828768
                      80                       2.8699582
                      85                       2.8566472
                      90                       2.8430474
                      95                       2.8292592
                     100                       2.8153842
                     105                       2.8015246
                     110                       2.7877828
                     115                       2.7742617
                     120                       2.7610661
                     125                       2.7483034
                     130                       2.7360843
                     135                       2.7245236
                     140                       2.7137391
                     145                       2.7038506
                     150                       2.6949776
                     155                       2.6872359
                     160                       2.6807338
                     165                       2.6755678
                     170                       2.6718185
                     175                       2.6695466
                     180                       2.6687898

