        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.60594903
                    -175                      0.59796579
                    -170                      0.57404693
                    -165                      0.53427405
                    -160                      0.47878159
                    -155                      0.40775458
                    -150                      0.32142574
                    -145                      0.22007208
                    -140                      0.10401139
                    -135                    -0.026401253
                    -130                     -0.17077627
                    -125                     -0.32869145
                    -120                     -0.49969232
                    -115                     -0.68329039
                    -110                     -0.87895888
                    -105                      -1.0861252
                    -100                      -1.3041599
                     -95                      -1.5323611
                     -90                      -1.7699343
                     -85                      -2.0159245
                     -80                      -2.2693581
                     -75                      -2.5289528
                     -70                      -2.7932479
                     -65                      -3.0605216
                     -60                      -3.3287498
                     -55                      -3.5955676
                     -50                      -3.8582393
                     -45                       -4.113643
                     -40                      -4.3582775
                     -35                      -4.5883014
                     -30                       -4.799613
                     -25                      -4.9879776
                     -20                      -5.1492047
                     -15                      -5.2793677
                     -10                        -5.37505
                      -5                      -5.4335915
                       0                      -5.4532992
                       5                      -5.4335912
                      10                      -5.3750496
                      15                       -5.279367
                      20                      -5.1492038
                      25                      -4.9879765
                      30                      -4.7996117
                      35                      -4.5882999
                      40                      -4.3582759
                      45                      -4.1136413
                      50                      -3.8582376
                      55                      -3.5955658
                      60                       -3.328748
                      65                      -3.0605198
                      70                      -2.7932461
                      75                       -2.528951
                      80                      -2.2693564
                      85                      -2.0159228
                      90                      -1.7699327
                      95                      -1.5323595
                     100                      -1.3041585
                     105                      -1.0861238
                     110                     -0.87895755
                     115                     -0.68328914
                     120                     -0.49969115
                     125                     -0.32869038
                     130                     -0.17077529
                     135                    -0.026400369
                     140                      0.10401218
                     145                      0.22007277
                     150                      0.32142633
                     155                      0.40775507
                     160                      0.47878199
                     165                      0.53427435
                     170                      0.57404713
                     175                      0.59796589
                     180                      0.60594903

