        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.733176
                    -175                      -12.733176
                    -170                      -12.733176
                    -165                      -12.733176
                    -160                      -12.733176
                    -155                      -12.733176
                    -150                      -12.733176
                    -145                      -12.733176
                    -140                      -12.733176
                    -135                      -12.733176
                    -130                      -12.733176
                    -125                      -12.733176
                    -120                      -12.733176
                    -115                      -12.733176
                    -110                      -12.733176
                    -105                      -12.733176
                    -100                      -12.733176
                     -95                      -12.733176
                     -90                      -12.733176
                     -85                      -12.733176
                     -80                      -12.733176
                     -75                      -12.733176
                     -70                      -12.733176
                     -65                      -12.733176
                     -60                      -12.733176
                     -55                      -12.733176
                     -50                      -12.733176
                     -45                      -12.733176
                     -40                      -12.733176
                     -35                      -12.733176
                     -30                      -12.733176
                     -25                      -12.733176
                     -20                      -12.733176
                     -15                      -12.733176
                     -10                      -12.733176
                      -5                      -12.733176
                       0                      -12.733176
                       5                      -12.733176
                      10                      -12.733176
                      15                      -12.733176
                      20                      -12.733176
                      25                      -12.733176
                      30                      -12.733176
                      35                      -12.733176
                      40                      -12.733176
                      45                      -12.733176
                      50                      -12.733176
                      55                      -12.733176
                      60                      -12.733176
                      65                      -12.733176
                      70                      -12.733176
                      75                      -12.733176
                      80                      -12.733176
                      85                      -12.733176
                      90                      -12.733176
                      95                      -12.733176
                     100                      -12.733176
                     105                      -12.733176
                     110                      -12.733176
                     115                      -12.733176
                     120                      -12.733176
                     125                      -12.733176
                     130                      -12.733176
                     135                      -12.733176
                     140                      -12.733176
                     145                      -12.733176
                     150                      -12.733176
                     155                      -12.733176
                     160                      -12.733176
                     165                      -12.733176
                     170                      -12.733176
                     175                      -12.733176
                     180                      -12.733176

