        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.72511138
                    -175                      0.71254572
                    -170                      0.67483363
                    -165                      0.61195165
                    -160                      0.52385854
                    -155                      0.41049213
                    -150                      0.27176475
                    -145                       0.1075574
                    -140                    -0.082287394
                    -135                     -0.29797424
                    -130                     -0.53976485
                    -125                     -0.80798947
                    -120                      -1.1030599
                    -115                      -1.4254839
                    -110                      -1.7758816
                    -105                      -2.1550037
                    -100                       -2.563752
                     -95                      -3.0032029
                     -90                      -3.4746354
                     -85                      -3.9796478
                     -80                      -4.5198757
                     -75                      -5.0975031
                     -70                      -5.7150288
                     -65                      -6.3754128
                     -60                      -7.0821666
                     -55                      -7.8394561
                     -50                      -8.6522016
                     -45                      -9.5261362
                     -40                      -10.467721
                     -35                      -11.483679
                     -30                      -12.579606
                     -25                      -13.756398
                     -20                       -15.00182
                     -15                      -16.272213
                     -10                      -17.459411
                      -5                      -18.356942
                       0                      -18.700791
                       5                      -18.356941
                      10                      -17.459409
                      15                      -16.272212
                      20                      -15.001819
                      25                      -13.756396
                      30                      -12.579604
                      35                      -11.483678
                      40                      -10.467719
                      45                      -9.5261349
                      50                      -8.6522003
                      55                      -7.8394548
                      60                      -7.0821655
                      65                      -6.3754117
                      70                      -5.7150277
                      75                       -5.097502
                      80                      -4.5198748
                      85                      -3.9796469
                      90                      -3.4746346
                      95                      -3.0032021
                     100                      -2.5637513
                     105                      -2.1550031
                     110                       -1.775881
                     115                      -1.4254833
                     120                      -1.1030594
                     125                       -0.807989
                     130                     -0.53976443
                     135                     -0.29797387
                     140                    -0.082287068
                     145                      0.10755769
                     150                      0.27176499
                     155                      0.41049233
                     160                       0.5238587
                     165                      0.61195176
                     170                      0.67483371
                     175                      0.71254576
                     180                      0.72511138

