        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.783389
                    -175                      -4.8387987
                    -170                      -5.0048246
                    -165                      -5.2806619
                    -160                      -5.6636215
                    -155                      -6.1465023
                    -150                      -6.7125737
                    -145                      -7.3268484
                    -140                      -7.9234069
                    -135                      -8.3945464
                    -130                       -8.601231
                    -125                      -8.4281262
                    -120                      -7.8579681
                    -115                      -6.9831118
                    -110                       -5.939042
                    -105                      -4.8390487
                    -100                      -3.7541975
                     -95                       -2.721337
                     -90                       -1.756265
                     -85                     -0.86361868
                     -80                    -0.042242962
                     -75                      0.71101141
                     -70                       1.4001499
                     -65                       2.0291446
                     -60                       2.6015895
                     -55                       3.1205726
                     -50                       3.5886588
                     -45                       4.0079243
                     -40                       4.3800134
                     -35                       4.7062028
                     -30                       4.9874643
                     -25                       5.2245229
                     -20                       5.4179073
                     -15                       5.5679928
                     -10                        5.675036
                      -5                       5.7392012
                       0                       5.7605798
                       5                       5.7391941
                      10                       5.6750216
                      15                        5.567971
                      20                        5.417878
                      25                       5.2244858
                      30                       4.9874192
                      35                       4.7061493
                      40                       4.3799512
                      45                       4.0078528
                      50                       3.5885774
                      55                       3.1204806
                      60                       2.6014863
                      65                       2.0290294
                      70                       1.4000216
                      75                      0.71086909
                      80                    -0.042400313
                      85                     -0.86379201
                      90                       -1.756455
                      95                      -2.7215435
                     100                      -3.7544188
                     105                        -4.83928
                     110                      -5.9392727
                     115                      -6.9833232
                     120                      -7.8581331
                     125                      -8.4282181
                     130                      -8.6012397
                     135                      -8.3944866
                     140                      -7.9233065
                     145                      -7.3267334
                     150                      -6.7124615
                     155                      -6.1464027
                     160                      -5.6635394
                     165                      -5.2805996
                     170                      -5.0047829
                     175                      -4.8387777
                     180                       -4.783389

