        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.152553
                    -175                      -16.152553
                    -170                      -16.152553
                    -165                      -16.152553
                    -160                      -16.152553
                    -155                      -16.152553
                    -150                      -16.152553
                    -145                      -16.152553
                    -140                      -16.152553
                    -135                      -16.152553
                    -130                      -16.152553
                    -125                      -16.152553
                    -120                      -16.152553
                    -115                      -16.152553
                    -110                      -16.152553
                    -105                      -16.152553
                    -100                      -16.152553
                     -95                      -16.152553
                     -90                      -16.152553
                     -85                      -16.152553
                     -80                      -16.152553
                     -75                      -16.152553
                     -70                      -16.152553
                     -65                      -16.152553
                     -60                      -16.152553
                     -55                      -16.152553
                     -50                      -16.152553
                     -45                      -16.152553
                     -40                      -16.152553
                     -35                      -16.152553
                     -30                      -16.152553
                     -25                      -16.152553
                     -20                      -16.152553
                     -15                      -16.152553
                     -10                      -16.152553
                      -5                      -16.152553
                       0                      -16.152553
                       5                      -16.152553
                      10                      -16.152553
                      15                      -16.152553
                      20                      -16.152553
                      25                      -16.152553
                      30                      -16.152553
                      35                      -16.152553
                      40                      -16.152553
                      45                      -16.152553
                      50                      -16.152553
                      55                      -16.152553
                      60                      -16.152553
                      65                      -16.152553
                      70                      -16.152553
                      75                      -16.152553
                      80                      -16.152553
                      85                      -16.152553
                      90                      -16.152553
                      95                      -16.152553
                     100                      -16.152553
                     105                      -16.152553
                     110                      -16.152553
                     115                      -16.152553
                     120                      -16.152553
                     125                      -16.152553
                     130                      -16.152553
                     135                      -16.152553
                     140                      -16.152553
                     145                      -16.152553
                     150                      -16.152553
                     155                      -16.152553
                     160                      -16.152553
                     165                      -16.152553
                     170                      -16.152553
                     175                      -16.152553
                     180                      -16.152553

