        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.69574205
                    -175                      0.64754971
                    -170                      0.50224017
                    -165                      0.25748116
                    -160                    -0.090714872
                    -155                     -0.54810705
                    -150                      -1.1222833
                    -145                       -1.822431
                    -140                      -2.6582309
                    -135                      -3.6363593
                    -130                      -4.7508102
                    -125                      -5.9584757
                    -120                      -7.1270414
                    -115                      -7.9694786
                    -110                      -8.1080056
                    -105                      -7.4112703
                    -100                      -6.1564087
                     -95                      -4.7080067
                     -90                      -3.2820875
                     -85                      -1.9636823
                     -80                     -0.77377367
                     -75                      0.29083895
                     -70                       1.2409296
                     -65                       2.0883515
                     -60                       2.8438509
                     -55                       3.5164945
                     -50                       4.1136825
                     -45                       4.6413498
                     -40                       5.1042037
                     -35                       5.5059473
                     -30                         5.84947
                     -25                       6.1370042
                     -20                        6.370252
                     -15                        6.550484
                     -10                       6.6786151
                      -5                        6.755261
                       0                       6.7807761
                       5                       6.7552574
                      10                       6.6786079
                      15                       6.5504732
                      20                       6.3702375
                      25                       6.1369858
                      30                       5.8494474
                      35                       5.5059204
                      40                       5.1041721
                      45                       4.6413131
                      50                       4.1136404
                      55                       3.5164463
                      60                       2.8437961
                      65                       2.0882893
                      70                       1.2408591
                      75                      0.29075921
                      80                     -0.77386354
                      85                      -1.9637828
                      90                      -3.2821979
                      95                      -4.7081226
                     100                      -6.1565173
                     105                      -7.4113453
                     110                      -8.1080148
                     115                      -7.9694165
                     120                      -7.1269378
                     125                      -5.9583623
                     130                      -4.7507036
                     135                      -3.6362653
                     140                      -2.6581505
                     145                      -1.8223636
                     150                      -1.1222278
                     155                     -0.54806239
                     160                    -0.090680152
                     165                      0.25750662
                     170                      0.50225689
                     175                      0.64755799
                     180                      0.69574205

