        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5316628
                    -175                       2.5334594
                    -170                       2.5388008
                    -165                       2.5474961
                    -160                       2.5592378
                    -155                       2.5736179
                    -150                       2.5901475
                    -145                       2.6082795
                    -140                       2.6274321
                    -135                        2.647012
                    -130                       2.6664353
                    -125                       2.6851463
                    -120                       2.7026322
                    -115                        2.718435
                    -110                       2.7321598
                    -105                       2.7434802
                    -100                       2.7521416
                     -95                       2.7579624
                     -90                       2.7608347
                     -85                       2.7607417
                     -80                       2.7576915
                     -75                       2.7518064
                     -70                       2.7432672
                     -65                       2.7323241
                     -60                        2.719294
                     -55                       2.7045564
                     -50                       2.6885479
                     -45                        2.671753
                     -40                       2.6546935
                     -35                       2.6379138
                     -30                       2.6219645
                     -25                       2.6073825
                     -20                       2.5946705
                     -15                       2.5842762
                     -10                       2.5765724
                      -5                       2.5718388
                       0                       2.5702494
                       5                       2.5718466
                      10                       2.5765877
                      15                       2.5842989
                      20                       2.5947001
                      25                       2.6074184
                      30                       2.6220062
                      35                       2.6379605
                      40                       2.6547444
                      45                       2.6718074
                      50                       2.6886049
                      55                       2.7046153
                      60                       2.7193539
                      65                       2.7323843
                      70                       2.7433271
                      75                       2.7518653
                      80                       2.7577489
                      85                        2.760797
                      90                       2.7608876
                      95                       2.7580124
                     100                       2.7521886
                     105                       2.7435239
                     110                       2.7322001
                     115                       2.7184718
                     120                       2.7026655
                     125                       2.6851761
                     130                       2.6664617
                     135                       2.6470351
                     140                        2.627452
                     145                       2.6082964
                     150                       2.5901616
                     155                       2.5736293
                     160                       2.5592467
                     165                       2.5475026
                     170                       2.5388051
                     175                       2.5334615
                     180                       2.5316628

