        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7319447
                    -175                       6.7128347
                    -170                       6.6554504
                    -165                       6.5596418
                    -160                       6.4251502
                    -155                       6.2515948
                    -150                       6.0384533
                    -145                       5.7850357
                    -140                       5.4904512
                    -135                       5.1535654
                    -130                       4.7729486
                    -125                       4.3468117
                    -120                       3.8729283
                    -115                       3.3485399
                    -110                       2.7702417
                    -105                       2.1338432
                    -100                       1.4342014
                     -95                       0.6650204
                     -90                     -0.18137956
                     -85                      -1.1142144
                     -80                      -2.1448292
                     -75                      -3.2861892
                     -70                      -4.5526905
                     -65                      -5.9578879
                     -60                       -7.507923
                     -55                      -9.1838551
                     -50                      -10.899706
                     -45                      -12.430035
                     -40                      -13.393199
                     -35                        -13.5133
                     -30                      -12.953367
                     -25                      -12.114856
                     -20                      -11.288445
                     -15                      -10.605214
                     -10                       -10.10956
                      -5                      -9.8120112
                       0                      -9.7130422
                       5                      -9.8120249
                      10                      -10.109587
                      15                      -10.605255
                      20                        -11.2885
                      25                      -12.114919
                      30                      -12.953426
                      35                      -13.513329
                      40                      -13.393174
                      45                      -12.429958
                      50                      -10.899603
                      55                      -9.1837472
                      60                      -7.5078204
                      65                      -5.9577939
                      70                      -4.5526056
                      75                      -3.2861129
                      80                      -2.1447606
                      85                      -1.1141527
                      90                     -0.18132414
                      95                      0.66507025
                     100                       1.4342462
                     105                       2.1338835
                     110                       2.7702778
                     115                       3.3485723
                     120                       3.8729572
                     125                       4.3468374
                     130                       4.7729713
                     135                       5.1535853
                     140                       5.4904684
                     145                       5.7850505
                     150                       6.0384657
                     155                       6.2516051
                     160                       6.4251583
                     165                       6.5596478
                     170                       6.6554544
                     175                       6.7128367
                     180                       6.7319447

