        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2082351
                    -175                      -5.2104466
                    -170                      -5.2160984
                    -165                      -5.2223825
                    -160                      -5.2248051
                    -155                       -5.217492
                    -150                      -5.1936538
                    -145                       -5.146211
                    -140                       -5.068543
                    -135                      -4.9552665
                    -130                      -4.8029083
                    -125                      -4.6103305
                    -120                      -4.3788144
                    -115                      -4.1117981
                    -110                      -3.8143533
                    -105                      -3.4925421
                    -100                      -3.1527934
                     -95                      -2.8014005
                     -90                      -2.4441806
                     -85                      -2.0863382
                     -80                      -1.7322342
                     -75                      -1.3856863
                     -70                      -1.0498701
                     -65                     -0.72746427
                     -60                     -0.42074983
                     -55                     -0.13169674
                     -50                      0.13796648
                     -45                      0.38670173
                     -40                      0.61312722
                     -35                      0.81599776
                     -30                      0.99419613
                     -25                       1.1467326
                     -20                       1.2727497
                     -15                       1.3715295
                     -10                       1.4425026
                      -5                       1.4852556
                       0                       1.4995377
                       5                       1.4852555
                      10                       1.4425025
                      15                       1.3715293
                      20                       1.2727494
                      25                       1.1467322
                      30                      0.99419566
                      35                       0.8159972
                      40                      0.61312659
                      45                      0.38670101
                      50                      0.13796569
                      55                     -0.13169762
                      60                     -0.42075078
                      65                     -0.72746529
                      70                      -1.0498712
                      75                      -1.3856875
                      80                      -1.7322354
                      85                      -2.0863395
                      90                      -2.4441819
                      95                      -2.8014018
                     100                      -3.1527948
                     105                      -3.4925435
                     110                      -3.8143548
                     115                      -4.1117995
                     120                      -4.3788157
                     125                      -4.6103318
                     130                      -4.8029096
                     135                      -4.9552677
                     140                      -5.0685441
                     145                       -5.146212
                     150                      -5.1936546
                     155                      -5.2174927
                     160                      -5.2248056
                     165                       -5.222383
                     170                      -5.2160987
                     175                      -5.2104467
                     180                      -5.2082351

