        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.829857
                    -175                      -21.829857
                    -170                      -21.829857
                    -165                      -21.829857
                    -160                      -21.829857
                    -155                      -21.829857
                    -150                      -21.829857
                    -145                      -21.829857
                    -140                      -21.829857
                    -135                      -21.829857
                    -130                      -21.829857
                    -125                      -21.829857
                    -120                      -21.829857
                    -115                      -21.829857
                    -110                      -21.829857
                    -105                      -21.829857
                    -100                      -21.829857
                     -95                      -21.829857
                     -90                      -21.829857
                     -85                      -21.829857
                     -80                      -21.829857
                     -75                      -21.829857
                     -70                      -21.829857
                     -65                      -21.829857
                     -60                      -21.829857
                     -55                      -21.829857
                     -50                      -21.829857
                     -45                      -21.829857
                     -40                      -21.829857
                     -35                      -21.829857
                     -30                      -21.829857
                     -25                      -21.829857
                     -20                      -21.829857
                     -15                      -21.829857
                     -10                      -21.829857
                      -5                      -21.829857
                       0                      -21.829857
                       5                      -21.829857
                      10                      -21.829857
                      15                      -21.829857
                      20                      -21.829857
                      25                      -21.829857
                      30                      -21.829857
                      35                      -21.829857
                      40                      -21.829857
                      45                      -21.829857
                      50                      -21.829857
                      55                      -21.829857
                      60                      -21.829857
                      65                      -21.829857
                      70                      -21.829857
                      75                      -21.829857
                      80                      -21.829857
                      85                      -21.829857
                      90                      -21.829857
                      95                      -21.829857
                     100                      -21.829857
                     105                      -21.829857
                     110                      -21.829857
                     115                      -21.829857
                     120                      -21.829857
                     125                      -21.829857
                     130                      -21.829857
                     135                      -21.829857
                     140                      -21.829857
                     145                      -21.829857
                     150                      -21.829857
                     155                      -21.829857
                     160                      -21.829857
                     165                      -21.829857
                     170                      -21.829857
                     175                      -21.829857
                     180                      -21.829857

