        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9837827
                    -175                       2.9838068
                    -170                       2.9838722
                    -165                       2.9840035
                    -160                       2.9842408
                    -155                       2.9846384
                    -150                       2.9852641
                    -145                       2.9861962
                    -140                       2.9875212
                    -135                       2.9893303
                    -130                       2.9917158
                    -125                        2.994766
                    -120                       2.9985611
                    -115                       3.0031683
                    -110                       3.0086371
                    -105                       3.0149955
                    -100                       3.0222466
                     -95                       3.0303664
                     -90                       3.0393028
                     -85                       3.0490023
                     -80                       3.0593084
                     -75                       3.0701167
                     -70                       3.0812791
                     -65                       3.0926329
                     -60                       3.1040063
                     -55                       3.1152234
                     -50                       3.1261096
                     -45                       3.1364964
                     -40                       3.1462254
                     -35                       3.1551514
                     -30                        3.163145
                     -25                       3.1700939
                     -20                       3.1759037
                     -15                       3.1804983
                     -10                       3.1838189
                      -5                       3.1858245
                       0                       3.1864905
                       5                       3.1858245
                      10                       3.1838188
                      15                        3.180498
                      20                       3.1759034
                      25                       3.1700935
                      30                       3.1631446
                      35                       3.1551509
                      40                       3.1462249
                      45                       3.1364958
                      50                       3.1261089
                      55                       3.1152227
                      60                       3.1040056
                      65                       3.0926322
                      70                       3.0812783
                      75                       3.0701159
                      80                       3.0593075
                      85                       3.0490014
                      90                       3.0393019
                      95                       3.0303654
                     100                       3.0222456
                     105                       3.0149946
                     110                       3.0086362
                     115                       3.0031674
                     120                       2.9985602
                     125                       2.9947651
                     130                        2.991715
                     135                       2.9893296
                     140                       2.9875205
                     145                       2.9861955
                     150                       2.9852635
                     155                        2.984638
                     160                       2.9842404
                     165                       2.9840033
                     170                        2.983872
                     175                       2.9838067
                     180                       2.9837827

