        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6607803
                    -175                       3.6537324
                    -170                         3.63266
                    -165                       3.5977102
                    -160                       3.5491249
                    -155                       3.4872353
                    -150                       3.4124546
                    -145                       3.3252677
                    -140                       3.2262198
                    -135                       3.1159012
                    -130                        2.994932
                    -125                       2.8639437
                    -120                       2.7235612
                    -115                       2.5743847
                    -110                        2.416973
                    -105                       2.2518308
                    -100                       2.0794004
                     -95                       1.9000611
                     -90                       1.7141378
                     -85                       1.5219306
                     -80                       1.3237088
                     -75                       1.1198151
                     -70                      0.91068993
                     -65                      0.69695761
                     -60                      0.47951543
                     -55                      0.25963259
                     -50                     0.039052217
                     -45                     -0.17991334
                     -40                     -0.39430804
                     -35                     -0.60049771
                     -30                      -0.7941985
                     -25                     -0.97059228
                     -20                      -1.1245474
                     -15                      -1.2509485
                     -10                      -1.3451163
                      -5                      -1.4032646
                       0                      -1.4229216
                       5                      -1.4032613
                      10                        -1.34511
                      15                      -1.2509394
                      20                      -1.1245358
                      25                     -0.97057873
                      30                     -0.79418337
                      35                     -0.60048144
                      40                     -0.39429105
                      45                       -0.179896
                      50                     0.039069572
                      55                      0.25964969
                      60                      0.47953206
                      65                       0.6969736
                      70                      0.91070512
                      75                       1.1198294
                      80                       1.3237222
                      85                       1.5219429
                      90                       1.7141491
                      95                       1.9000714
                     100                       2.0794097
                     105                       2.2518391
                     110                       2.4169804
                     115                       2.5743911
                     120                       2.7235668
                     125                       2.8639485
                     130                       2.9949361
                     135                       3.1159047
                     140                       3.2262227
                     145                       3.3252701
                     150                       3.4124565
                     155                       3.4872368
                     160                        3.549126
                     165                        3.597711
                     170                       3.6326605
                     175                       3.6537327
                     180                       3.6607803

