        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9687449
                    -175                      -5.9687449
                    -170                      -5.9687449
                    -165                      -5.9687449
                    -160                      -5.9687449
                    -155                      -5.9687449
                    -150                      -5.9687449
                    -145                      -5.9687449
                    -140                      -5.9687449
                    -135                      -5.9687449
                    -130                      -5.9687449
                    -125                      -5.9687449
                    -120                      -5.9687449
                    -115                      -5.9687449
                    -110                      -5.9687449
                    -105                      -5.9687449
                    -100                      -5.9687449
                     -95                      -5.9687449
                     -90                      -5.9687449
                     -85                      -5.9687449
                     -80                      -5.9687449
                     -75                      -5.9687449
                     -70                      -5.9687449
                     -65                      -5.9687449
                     -60                      -5.9687449
                     -55                      -5.9687449
                     -50                      -5.9687449
                     -45                      -5.9687449
                     -40                      -5.9687449
                     -35                      -5.9687449
                     -30                      -5.9687449
                     -25                      -5.9687449
                     -20                      -5.9687449
                     -15                      -5.9687449
                     -10                      -5.9687449
                      -5                      -5.9687449
                       0                      -5.9687449
                       5                      -5.9687449
                      10                      -5.9687449
                      15                      -5.9687449
                      20                      -5.9687449
                      25                      -5.9687449
                      30                      -5.9687449
                      35                      -5.9687449
                      40                      -5.9687449
                      45                      -5.9687449
                      50                      -5.9687449
                      55                      -5.9687449
                      60                      -5.9687449
                      65                      -5.9687449
                      70                      -5.9687449
                      75                      -5.9687449
                      80                      -5.9687449
                      85                      -5.9687449
                      90                      -5.9687449
                      95                      -5.9687449
                     100                      -5.9687449
                     105                      -5.9687449
                     110                      -5.9687449
                     115                      -5.9687449
                     120                      -5.9687449
                     125                      -5.9687449
                     130                      -5.9687449
                     135                      -5.9687449
                     140                      -5.9687449
                     145                      -5.9687449
                     150                      -5.9687449
                     155                      -5.9687449
                     160                      -5.9687449
                     165                      -5.9687449
                     170                      -5.9687449
                     175                      -5.9687449
                     180                      -5.9687449

