        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8333274
                    -175                       2.8203657
                    -170                       2.7815027
                    -165                       2.7167766
                    -160                       2.6262487
                    -155                       2.5099992
                    -150                       2.3681217
                    -145                       2.2007164
                    -140                       2.0078821
                    -135                       1.7897062
                    -130                       1.5462549
                    -125                       1.2775619
                    -120                      0.98361637
                    -115                      0.66435148
                    -110                      0.31963267
                    -105                    -0.050753199
                    -100                     -0.44710751
                     -95                     -0.86982743
                     -90                      -1.3194106
                     -85                      -1.7964312
                     -80                       -2.301628
                     -75                      -2.8357506
                     -70                      -3.3996186
                     -65                      -3.9940451
                     -60                      -4.6197426
                     -55                      -5.2771664
                     -50                      -5.9662521
                     -45                       -6.685983
                     -40                      -7.4336816
                     -35                      -8.2038752
                     -30                      -8.9865442
                     -25                      -9.7645962
                     -20                      -10.510691
                     -15                      -11.184374
                     -10                       -11.73211
                      -5                      -12.094294
                       0                      -12.221534
                       5                      -12.094272
                      10                       -11.73207
                      15                      -11.184322
                      20                       -10.51063
                      25                      -9.7645318
                      30                      -8.9864789
                      35                       -8.203811
                      40                      -7.4336195
                      45                      -6.6859238
                      50                       -5.966196
                      55                      -5.2771134
                      60                      -4.6196928
                      65                      -3.9939984
                      70                      -3.3995749
                      75                      -2.8357098
                      80                        -2.30159
                      85                      -1.7963959
                      90                      -1.3193777
                      95                     -0.86979702
                     100                     -0.44707942
                     105                    -0.050727332
                     110                       0.3196564
                     115                      0.66437316
                     120                      0.98363608
                     125                       1.2775797
                     130                       1.5462709
                     135                       1.7897204
                     140                       2.0078945
                     145                       2.2007272
                     150                       2.3681308
                     155                       2.5100068
                     160                       2.6262547
                     165                       2.7167811
                     170                       2.7815057
                     175                       2.8203672
                     180                       2.8333274

