        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.823016
                    -175                      -10.823016
                    -170                      -10.823016
                    -165                      -10.823016
                    -160                      -10.823016
                    -155                      -10.823016
                    -150                      -10.823016
                    -145                      -10.823016
                    -140                      -10.823016
                    -135                      -10.823016
                    -130                      -10.823016
                    -125                      -10.823016
                    -120                      -10.823016
                    -115                      -10.823016
                    -110                      -10.823016
                    -105                      -10.823016
                    -100                      -10.823016
                     -95                      -10.823016
                     -90                      -10.823016
                     -85                      -10.823016
                     -80                      -10.823016
                     -75                      -10.823016
                     -70                      -10.823016
                     -65                      -10.823016
                     -60                      -10.823016
                     -55                      -10.823016
                     -50                      -10.823016
                     -45                      -10.823016
                     -40                      -10.823016
                     -35                      -10.823016
                     -30                      -10.823016
                     -25                      -10.823016
                     -20                      -10.823016
                     -15                      -10.823016
                     -10                      -10.823016
                      -5                      -10.823016
                       0                      -10.823016
                       5                      -10.823016
                      10                      -10.823016
                      15                      -10.823016
                      20                      -10.823016
                      25                      -10.823016
                      30                      -10.823016
                      35                      -10.823016
                      40                      -10.823016
                      45                      -10.823016
                      50                      -10.823016
                      55                      -10.823016
                      60                      -10.823016
                      65                      -10.823016
                      70                      -10.823016
                      75                      -10.823016
                      80                      -10.823016
                      85                      -10.823016
                      90                      -10.823016
                      95                      -10.823016
                     100                      -10.823016
                     105                      -10.823016
                     110                      -10.823016
                     115                      -10.823016
                     120                      -10.823016
                     125                      -10.823016
                     130                      -10.823016
                     135                      -10.823016
                     140                      -10.823016
                     145                      -10.823016
                     150                      -10.823016
                     155                      -10.823016
                     160                      -10.823016
                     165                      -10.823016
                     170                      -10.823016
                     175                      -10.823016
                     180                      -10.823016

