        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.9921578
                    -175                       6.9708146
                    -170                        6.906726
                    -165                       6.7997299
                    -160                        6.649543
                    -155                       6.4557397
                    -150                       6.2177222
                    -145                       5.9346804
                    -140                       5.6055403
                    -135                       5.2288997
                    -130                       4.8029471
                    -125                       4.3253636
                    -120                       3.7932006
                    -115                       3.2027309
                    -110                        2.549266
                    -105                       1.8269337
                    -100                       1.0284124
                     -95                      0.14462955
                     -90                     -0.83553766
                     -85                      -1.9256573
                     -80                      -3.1405339
                     -75                      -4.4956047
                     -70                      -5.9998705
                     -65                      -7.6381413
                     -60                      -9.3254309
                     -55                      -10.821012
                     -50                      -11.695415
                     -45                      -11.634211
                     -40                      -10.836867
                     -35                      -9.7556285
                     -30                      -8.6933017
                     -25                      -7.7731983
                     -20                      -7.0292853
                     -15                      -6.4629396
                     -10                      -6.0665936
                      -5                      -5.8323471
                       0                      -5.7548832
                       5                      -5.8323474
                      10                      -6.0665941
                      15                      -6.4629404
                      20                      -7.0292864
                      25                      -7.7731998
                      30                      -8.6933036
                      35                      -9.7556308
                      40                      -10.836869
                      45                      -11.634214
                      50                      -11.695417
                      55                      -10.821012
                      60                      -9.3254304
                      65                      -7.6381404
                      70                      -5.9998696
                      75                      -4.4956038
                      80                      -3.1405331
                      85                      -1.9256566
                      90                     -0.83553709
                      95                      0.14463002
                     100                       1.0284128
                     105                        1.826934
                     110                       2.5492663
                     115                       3.2027311
                     120                       3.7932007
                     125                       4.3253637
                     130                       4.8029472
                     135                       5.2288997
                     140                       5.6055403
                     145                       5.9346803
                     150                       6.2177222
                     155                       6.4557397
                     160                        6.649543
                     165                       6.7997299
                     170                       6.9067259
                     175                       6.9708146
                     180                       6.9921578

