        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.89551188
                    -175                      0.88965199
                    -170                      0.87203448
                    -165                      0.84251317
                    -160                      0.80084613
                    -155                      0.74669795
                    -150                       0.6796422
                    -145                      0.59916364
                    -140                      0.50465947
                    -135                      0.39543899
                    -130                      0.27072113
                    -125                       0.1296293
                    -120                    -0.028816784
                    -115                     -0.20571264
                    -110                     -0.40228406
                    -105                     -0.61990585
                    -100                     -0.86012429
                     -95                      -1.1246835
                     -90                      -1.4155555
                     -85                      -1.7349764
                     -80                      -2.0854747
                     -75                      -2.4699345
                     -70                      -2.8916222
                     -65                       -3.354237
                     -60                      -3.8619471
                     -55                      -4.4194029
                     -50                      -5.0316952
                     -45                      -5.7041904
                     -40                      -6.4421106
                     -35                      -7.2495894
                     -30                      -8.1276748
                     -25                      -9.0702852
                     -20                      -10.056476
                     -15                      -11.037213
                     -10                      -11.918267
                      -5                      -12.554457
                       0                      -12.790224
                       5                      -12.554439
                      10                      -11.918235
                      15                      -11.037176
                      20                      -10.056436
                      25                      -9.0702466
                      30                      -8.1276384
                      35                      -7.2495558
                      40                      -6.4420798
                      45                      -5.7041623
                      50                      -5.0316697
                      55                      -4.4193797
                      60                      -3.8619261
                      65                       -3.354218
                      70                       -2.891605
                      75                       -2.469919
                      80                      -2.0854608
                      85                      -1.7349639
                      90                      -1.4155443
                      95                      -1.1246735
                     100                     -0.86011551
                     105                     -0.61989812
                     110                      -0.4022773
                     115                     -0.20570677
                     120                    -0.028811728
                     125                      0.12963362
                     130                      0.27072478
                     135                      0.39544205
                     140                        0.504662
                     145                       0.5991657
                     150                      0.67964385
                     155                      0.74669925
                     160                      0.80084712
                     165                      0.84251387
                     170                      0.87203493
                     175                      0.88965221
                     180                      0.89551188

