        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5430181
                    -175                       4.5333305
                    -170                       4.5043142
                    -165                       4.4560286
                    -160                       4.3885713
                    -155                       4.3020758
                    -150                       4.1967084
                    -145                       4.0726631
                    -140                       3.9301559
                    -135                       3.7694169
                    -130                       3.5906812
                    -125                       3.3941781
                    -120                       3.1801196
                    -115                       2.9486881
                    -110                       2.7000252
                    -105                       2.4342223
                    -100                       2.1513148
                     -95                       1.8512824
                     -90                       1.5340585
                     -85                       1.1995177
                     -80                      0.84764678
                     -75                      0.47838975
                     -70                     0.091874021
                     -65                     -0.31151526
                     -60                     -0.73098314
                     -55                      -1.1651231
                     -50                      -1.6116553
                     -45                      -2.0670973
                     -40                      -2.5263664
                     -35                      -2.9823363
                     -30                      -3.4254082
                     -25                      -3.8432216
                     -20                      -4.2207139
                     -15                      -4.5407983
                     -10                      -4.7858971
                      -5                      -4.9403288
                       0                      -4.9931066
                       5                      -4.9403288
                      10                      -4.7858971
                      15                      -4.5407982
                      20                      -4.2207138
                      25                      -3.8432216
                      30                      -3.4254082
                      35                      -2.9823364
                      40                      -2.5263666
                      45                      -2.0670977
                      50                      -1.6116558
                      55                      -1.1651236
                      60                     -0.73098374
                      65                     -0.31151593
                      70                     0.091873305
                      75                      0.47838899
                      80                        0.847646
                      85                       1.1995169
                      90                       1.5340577
                      95                       1.8512817
                     100                        2.151314
                     105                       2.4342216
                     110                       2.7000245
                     115                       2.9486874
                     120                       3.1801189
                     125                       3.3941775
                     130                       3.5906807
                     135                       3.7694164
                     140                       3.9301555
                     145                       4.0726627
                     150                       4.1967081
                     155                       4.3020756
                     160                       4.3885711
                     165                       4.4560285
                     170                       4.5043141
                     175                       4.5333305
                     180                       4.5430181

