        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5862545
                    -175                       2.5804848
                    -170                       2.5632313
                    -165                       2.5346006
                    -160                       2.4947685
                    -155                       2.4439785
                    -150                       2.3825381
                    -145                       2.3108152
                    -140                       2.2292345
                    -135                        2.138273
                    -130                       2.0384555
                    -125                       1.9303509
                    -120                       1.8145687
                    -115                       1.6917562
                    -110                       1.5625974
                    -105                        1.427812
                    -100                       1.2881572
                     -95                       1.1444299
                     -90                       0.9974706
                     -85                      0.84817926
                     -80                      0.69747872
                     -75                      0.54638217
                     -70                      0.39595876
                     -65                      0.24734706
                     -60                      0.10175652
                     -55                    -0.039534745
                     -50                     -0.17518673
                     -45                     -0.30381003
                     -40                     -0.42398466
                     -35                     -0.53428548
                     -30                      -0.6333141
                     -25                     -0.71973619
                     -20                     -0.79232267
                     -15                     -0.84999235
                     -10                     -0.89185307
                      -5                     -0.91723824
                       0                     -0.92573567
                       5                     -0.91722068
                      10                     -0.89181831
                      15                     -0.84994108
                      20                     -0.79225589
                      25                     -0.71965515
                      30                     -0.63322027
                      35                     -0.53418051
                      40                     -0.42387026
                      45                     -0.30368797
                      50                     -0.17505878
                      55                    -0.039402626
                      60                      0.10189117
                      65                      0.24748271
                      70                        0.396094
                      75                      0.54651574
                      80                      0.69760949
                      85                      0.84830625
                      90                      0.99759297
                      95                        1.144547
                     100                       1.2882684
                     105                       1.4279168
                     110                       1.5626954
                     115                       1.6918474
                     120                       1.8146527
                     125                       1.9304277
                     130                        2.038525
                     135                       2.1383352
                     140                       2.2292895
                     145                        2.310863
                     150                       2.3825789
                     155                       2.4440124
                     160                       2.4947955
                     165                       2.5346207
                     170                       2.5632447
                     175                       2.5804915
                     180                       2.5862545

