        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6642241
                    -175                       1.6439837
                    -170                       1.5831824
                    -165                       1.4815933
                    -160                       1.3388286
                    -155                       1.1543247
                    -150                      0.92732105
                    -145                      0.65683217
                    -140                      0.34161278
                    -135                    -0.019885033
                    -130                     -0.42956253
                    -125                     -0.88973304
                    -120                      -1.4031878
                    -115                      -1.9732655
                    -110                      -2.6039189
                    -105                      -3.2997602
                    -100                      -4.0660507
                     -95                      -4.9085585
                     -90                      -5.8331287
                     -85                      -6.8444544
                     -80                      -7.9444911
                     -75                      -9.1265368
                     -70                      -10.366359
                     -65                      -11.605416
                     -60                      -12.730119
                     -55                      -13.570085
                     -50                      -13.961712
                     -45                      -13.866252
                     -40                      -13.405887
                     -35                      -12.764755
                     -30                      -12.089742
                     -25                      -11.466996
                     -20                      -10.938573
                     -15                      -10.522179
                     -10                      -10.223927
                      -5                      -10.045123
                       0                      -9.9855953
                       5                      -10.045124
                      10                      -10.223927
                      15                       -10.52218
                      20                      -10.938573
                      25                      -11.466997
                      30                      -12.089743
                      35                      -12.764756
                      40                      -13.405888
                      45                      -13.866253
                      50                      -13.961713
                      55                      -13.570085
                      60                      -12.730118
                      65                      -11.605414
                      70                      -10.366357
                      75                      -9.1265348
                      80                       -7.944489
                      85                      -6.8444524
                      90                      -5.8331268
                      95                      -4.9085568
                     100                       -4.066049
                     105                      -3.2997587
                     110                      -2.6039175
                     115                      -1.9732642
                     120                      -1.4031866
                     125                     -0.88973195
                     130                     -0.42956155
                     135                    -0.019884167
                     140                      0.34161354
                     145                      0.65683283
                     150                      0.92732161
                     155                       1.1543252
                     160                        1.338829
                     165                       1.4815936
                     170                       1.5831826
                     175                       1.6439838
                     180                       1.6642241

