        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.6076905
                    -175                     -0.60752538
                    -170                     -0.60699677
                    -165                     -0.60597837
                    -160                     -0.60426839
                    -155                     -0.60160199
                    -150                     -0.59766738
                    -145                     -0.59212452
                    -140                     -0.58462504
                    -135                     -0.57483221
                    -130                     -0.56243952
                    -125                     -0.54718694
                    -120                      -0.5288741
                    -115                     -0.50736991
                    -110                     -0.48261858
                    -105                     -0.45464226
                    -100                      -0.4235408
                     -95                     -0.38948929
                     -90                     -0.35273393
                     -85                     -0.31359014
                     -80                     -0.27242633
                     -75                     -0.22967065
                     -70                     -0.18579845
                     -65                     -0.14132687
                     -60                    -0.096807831
                     -55                    -0.052820254
                     -50                   -0.0099613175
                     -45                     0.031163444
                     -40                     0.069951172
                     -35                      0.10581374
                     -30                      0.13819052
                     -25                       0.1665615
                     -20                      0.19046021
                     -15                      0.20948589
                     -10                      0.22331438
                      -5                      0.23170725
                       0                      0.23451859
                       5                      0.23170726
                      10                       0.2233144
                      15                      0.20948592
                      20                      0.19046025
                      25                      0.16656156
                      30                      0.13819059
                      35                      0.10581382
                      40                     0.069951275
                      45                     0.031163566
                      50                   -0.0099611746
                      55                     -0.05282009
                      60                    -0.096807645
                      65                     -0.14132666
                      70                     -0.18579822
                      75                      -0.2296704
                      80                     -0.27242607
                      85                     -0.31358986
                      90                     -0.35273364
                      95                     -0.38948899
                     100                     -0.42354049
                     105                     -0.45464195
                     110                     -0.48261827
                     115                     -0.50736961
                     120                      -0.5288738
                     125                     -0.54718665
                     130                     -0.56243925
                     135                     -0.57483197
                     140                     -0.58462482
                     145                     -0.59212432
                     150                     -0.59766721
                     155                     -0.60160184
                     160                     -0.60426827
                     165                     -0.60597828
                     170                     -0.60699671
                     175                     -0.60752535
                     180                      -0.6076905

