        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7854926
                    -175                      -1.7887399
                    -170                      -1.7980554
                    -165                       -1.812129
                    -160                      -1.8288343
                    -155                      -1.8453193
                    -150                      -1.8581414
                    -145                      -1.8634525
                    -140                      -1.8572316
                    -135                       -1.835556
                    -130                      -1.7948915
                    -125                      -1.7323721
                    -120                      -1.6460324
                    -115                      -1.5349629
                    -110                      -1.3993638
                    -105                      -1.2404952
                    -100                      -1.0605375
                     -95                     -0.86239124
                     -90                     -0.64945044
                     -85                     -0.42539237
                     -80                     -0.19394895
                     -75                     0.041194803
                     -70                      0.27653283
                     -65                      0.50879779
                     -60                      0.73499396
                     -55                      0.95240719
                     -50                       1.1586002
                     -45                       1.3514001
                     -40                       1.5288827
                     -35                       1.6893575
                     -30                       1.8313544
                     -25                        1.953613
                     -20                       2.0550746
                     -15                       2.1348778
                     -10                       2.1923543
                      -5                       2.2270277
                       0                       2.2386123
                       5                       2.2270276
                      10                       2.1923541
                      15                       2.1348775
                      20                       2.0550743
                      25                       1.9536125
                      30                       1.8313539
                      35                       1.6893569
                      40                        1.528882
                      45                       1.3513993
                      50                       1.1585993
                      55                      0.95240626
                      60                      0.73499296
                      65                      0.50879674
                      70                      0.27653174
                      75                     0.041193674
                      80                     -0.19395011
                      85                     -0.42539354
                      90                      -0.6494516
                      95                     -0.86239238
                     100                      -1.0605386
                     105                      -1.2404963
                     110                      -1.3993648
                     115                      -1.5349638
                     120                      -1.6460332
                     125                      -1.7323728
                     130                      -1.7948921
                     135                      -1.8355565
                     140                       -1.857232
                     145                      -1.8634528
                     150                      -1.8581416
                     155                      -1.8453195
                     160                      -1.8288345
                     165                      -1.8121291
                     170                      -1.7980554
                     175                      -1.7887399
                     180                      -1.7854926

