        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.517799
                    -175                      -16.517799
                    -170                      -16.517799
                    -165                      -16.517799
                    -160                      -16.517799
                    -155                      -16.517799
                    -150                      -16.517799
                    -145                      -16.517799
                    -140                      -16.517799
                    -135                      -16.517799
                    -130                      -16.517799
                    -125                      -16.517799
                    -120                      -16.517799
                    -115                      -16.517799
                    -110                      -16.517799
                    -105                      -16.517799
                    -100                      -16.517799
                     -95                      -16.517799
                     -90                      -16.517799
                     -85                      -16.517799
                     -80                      -16.517799
                     -75                      -16.517799
                     -70                      -16.517799
                     -65                      -16.517799
                     -60                      -16.517799
                     -55                      -16.517799
                     -50                      -16.517799
                     -45                      -16.517799
                     -40                      -16.517799
                     -35                      -16.517799
                     -30                      -16.517799
                     -25                      -16.517799
                     -20                      -16.517799
                     -15                      -16.517799
                     -10                      -16.517799
                      -5                      -16.517799
                       0                      -16.517799
                       5                      -16.517799
                      10                      -16.517799
                      15                      -16.517799
                      20                      -16.517799
                      25                      -16.517799
                      30                      -16.517799
                      35                      -16.517799
                      40                      -16.517799
                      45                      -16.517799
                      50                      -16.517799
                      55                      -16.517799
                      60                      -16.517799
                      65                      -16.517799
                      70                      -16.517799
                      75                      -16.517799
                      80                      -16.517799
                      85                      -16.517799
                      90                      -16.517799
                      95                      -16.517799
                     100                      -16.517799
                     105                      -16.517799
                     110                      -16.517799
                     115                      -16.517799
                     120                      -16.517799
                     125                      -16.517799
                     130                      -16.517799
                     135                      -16.517799
                     140                      -16.517799
                     145                      -16.517799
                     150                      -16.517799
                     155                      -16.517799
                     160                      -16.517799
                     165                      -16.517799
                     170                      -16.517799
                     175                      -16.517799
                     180                      -16.517799

